,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,4.90635394869866e-21,3.315605135867372e-05,2.5755620712878367e-15,7.474748597857683e-10,0.9992601871490479,4.900204374214123e-12,1.297617205743909e-13,3.4498467419030477e-17,1.5611309436280862e-06,2.8615827322662118e-18,0.0007054670131765306,1.2784493583673125e-14,0.015828470893623502,0.012587693918863265,0.01520073364128394,0.015636725943025464,0.8431502908026912,0.012598154420173773,0.016292922063818393,0.01598881784136666,0.01258587318498186,0.011978720269428849,0.012636041414057952,0.015515555606685256,4.0
58,0.0019680531695485115,8.888170850696042e-05,7.268720764841419e-06,0.5332337617874146,6.8029468820896e-05,1.4959318832552526e-05,0.010157477110624313,0.0004491771978791803,3.2794436265248805e-05,1.2563536984089296e-05,0.000388063897844404,0.4535790681838989,0.019030102917101895,0.015253264019947302,0.0219349058129286,0.5215409900413525,0.015255003704239715,0.01526213653012151,0.05293895796474148,0.01910378269882654,0.015248714175025366,0.014513307575016909,0.015263046562318873,0.27465578799837936,3.0
59,6.357851528235314e-13,5.3693138397648e-06,8.595198996985687e-10,2.036021840012836e-07,2.301700988027733e-06,4.1617891355372194e-08,4.717125579034587e-10,1.3243137697571683e-09,2.149791811234536e-08,1.7432802163624972e-12,0.999992311000824,2.612860612316581e-07,0.01578804347510918,0.012562415063154003,0.015357346638365651,0.015672123424937304,0.012574107766791206,0.01257388038993549,0.01628638948121145,0.015952084294031568,0.01256616706944889,0.011959529464972262,0.8431641714901713,0.015543741441871716,10.0
60,0.5816059112548828,7.356948827919041e-08,1.9966913896496408e-05,2.094079536618665e-05,9.90379867005231e-09,2.221718347072965e-07,9.413593460294578e-08,0.4144815504550934,1.0691972107679248e-07,0.0038703051395714283,1.2890309264435018e-08,5.122264497003925e-07,0.5501739884729071,0.013851649998843904,0.022843668559676657,0.020178373655222293,0.013855282978153013,0.013862581547005363,0.017604269394288323,0.2916071289613,0.013851591231022848,0.011873043894054596,0.01384582420175871,0.016452597105767068,7.0
61,0.952983021736145,1.3528868691992102e-07,7.378196187346475e-08,0.0040355646051466465,3.276678839370106e-08,6.74664875077724e-08,3.440375735408452e-07,0.04293544963002205,1.4074720411372255e-07,2.4244533051387407e-05,8.380460214674201e-10,2.0763551219715737e-05,0.7947795635354489,0.012605497981289751,0.021199090461201053,0.01991856911100706,0.012608856780935079,0.012617497037588151,0.016064566907542394,0.058294351808226764,0.01260545967841241,0.01178432813506758,0.012600149350450214,0.014922069212830711,0.0
62,0.0016213415656238794,7.497192564187571e-05,1.7344164007226937e-05,0.37160030007362366,7.102756353560835e-05,1.5851443095016293e-05,0.02775498479604721,0.00035896137706004083,3.628044214565307e-05,1.3003849744563922e-05,0.00037838274147361517,0.5980573296546936,0.018425578397517923,0.014917836841064873,0.02209026592097741,0.30579477707308755,0.014920830242028381,0.01492785382347969,0.06040003060212451,0.018619348074002035,0.014914904036272833,0.014196983896343756,0.014923431554133351,0.48586815953896756,3.0
63,3.071409446220308e-12,2.0796842647996527e-07,4.939765858580358e-07,3.325121566977174e-10,3.934904138636064e-11,0.9999990463256836,7.58743870683809e-13,4.55429614021341e-08,6.897370230518618e-09,4.831472111277435e-08,2.2436709912199149e-07,9.374558150154061e-14,0.015804689640232704,0.012560306596764388,0.015277764878081607,0.015608984118582386,0.012574944216035538,0.8433159708978508,0.016263666902401466,0.015986382359165482,0.012571738831016272,0.011964197764492132,0.012580141384177903,0.015491212411199171,5.0
64,1.5328570526690532e-19,4.432808964338619e-06,6.8255635518599256e-12,2.1043926323738305e-10,0.9928341507911682,1.5332736469364505e-10,1.5549361928254846e-12,3.506020775824871e-16,0.007125155534595251,7.531310864799254e-16,3.623327938839793e-05,4.447590540926632e-16,0.015896485396061477,0.012639581605471276,0.01526614503713316,0.01570385279766448,0.8419714378472125,0.012652284739826856,0.016362897656996823,0.0160575183627247,0.013198600782721958,0.012030187033796385,0.012638855939498431,0.015582152800891935,4.0
65,1.2135106647549736e-19,1.9535044415430747e-10,1.4867200661683455e-05,3.208435443323096e-14,3.552377165760845e-06,4.642381479236235e-10,1.6909605226461677e-12,3.887464328868512e-16,0.9999790787696838,1.5555508084023418e-15,2.998796617248445e-06,6.40735798203831e-18,0.01581868265240412,0.012578828278254277,0.015224051435547033,0.015625196589258938,0.012583447713658042,0.01259079953802348,0.01628124897708264,0.01597887545555743,0.8432682757659364,0.011971709684954356,0.012576778946992483,0.015502104962330917,8.0
66,7.620907854288816e-05,2.256001789646689e-05,0.010211581364274025,0.0014657143037766218,0.00010973761527566239,3.0073670131969266e-05,0.9482206106185913,4.5057706302031875e-05,0.00010319873399566859,1.5502524547628127e-05,0.0006091606919653714,0.03909042105078697,0.015128857742989879,0.012320676940312527,0.019907109650229383,0.013966725675894815,0.012328062609793508,0.01233215712054856,0.799749545383256,0.015463004110266946,0.012324524737431883,0.011723631394551935,0.012342553512918053,0.06241315112180643,6.0
67,0.5495716333389282,3.104232249029337e-08,8.610221158278364e-08,4.8305621021427214e-05,3.947807858395436e-09,2.2263028753854996e-08,1.8281577363055135e-09,0.45028355717658997,2.320532210831061e-08,9.609817789169028e-05,1.06163877688914e-09,2.887471453050239e-07,0.5148273651542403,0.013793750821909307,0.022730124580719897,0.02000369971524241,0.01379736661106014,0.013804413620472456,0.01753060303848902,0.32811039615609056,0.0137936873172341,0.01143195604056459,0.013787944373817359,0.016388692570159805,0.0
68,4.6113204007269815e-05,9.660268005973194e-06,0.9361594319343567,2.930513073806651e-05,2.931924791482743e-05,6.444107566494495e-05,0.06277177482843399,6.217305781319737e-05,0.00017904960259329528,8.464838174404576e-05,0.0002219839079771191,0.00034198249340988696,0.016972806717824297,0.012976387279437028,0.8303386005663499,0.016117858456132124,0.012981153029789088,0.012990535578090235,0.026148996548473576,0.016228057877457347,0.012979599046047242,0.012326414825852384,0.012970622791934915,0.0169689672826118,2.0
69,1.0622498713974693e-10,1.689547985961326e-07,3.723558847923414e-06,5.804399183517717e-10,5.955819171177268e-11,0.9999938607215881,6.684562625647317e-12,7.270727451214043e-07,2.090851758396184e-08,1.1910383364011068e-06,2.876708151688945e-07,4.0430693190075806e-13,0.015804765418681026,0.012560345606497865,0.015278116746985704,0.015609037604322442,0.012574986193708358,0.843314958449937,0.016263725514213775,0.015986513423559803,0.012571781832132877,0.011964318403278813,0.012580188093917852,0.015491262712764691,5.0
70,0.0011582205770537257,6.602892244700342e-05,0.9903796315193176,5.938775939284824e-05,5.453563790069893e-05,0.00016543312813155353,0.003756618360057473,0.0020655589178204536,0.0008313555154018104,0.0008886412251740694,0.00044762378092855215,0.00012683930981438607,0.016701474656467857,0.012598538316151079,0.8431181032250756,0.015806639304437358,0.012600933333392333,0.012615601075434135,0.01809259125937136,0.015961655132907312,0.012646904349012139,0.012013260110314849,0.01260602398860049,0.015238275248835443,2.0
71,6.15590857368925e-13,1.2120445092023147e-07,8.465874088869896e-06,1.5134923869730699e-10,5.201578751057312e-11,0.9999909400939941,1.1729871414456472e-11,8.775451476594753e-09,1.3070970084072542e-08,3.817222449242763e-08,6.135601893220155e-07,2.489803610679353e-13,0.015804776243704542,0.012560365553807205,0.015278579044614406,0.015609066553557028,0.012575009779623262,0.8433143902810498,0.01626376226588739,0.015986459661523345,0.012571804763920148,0.011964259338333293,0.012580236473507499,0.01549129004047214,5.0
72,0.6748958230018616,2.836439136899571e-07,1.7353823977828142e-07,0.0004812223487533629,4.294356514833453e-08,1.4235197909329145e-07,1.3101197460230196e-08,0.3245125412940979,1.9488072666717926e-07,0.00010714639211073518,4.19709289545267e-09,2.322186219316791e-06,0.6382474400674029,0.013592050021808287,0.022543145671381194,0.020148089793422343,0.013595615227913272,0.013603297592149706,0.017278455490013004,0.2059928128952944,0.013591986480695675,0.01169416200048188,0.013586295590373436,0.016126649169064027,0.0
73,1.9790981164275958e-20,0.0001296566624660045,3.0255974524276245e-16,3.2180043074703235e-09,0.9995042085647583,2.2675901954760658e-12,1.7427799451513216e-14,7.5204554758357e-17,6.764788622604101e-07,3.575467104654842e-18,0.00036542423185892403,3.259222183587748e-14,0.015825949284720087,0.012593063078908397,0.015198245183886842,0.015634209680529094,0.8431941864236013,0.012596146974969578,0.016290313969850995,0.015986269293850833,0.012583795661936282,0.01197680734461104,0.012607952833198759,0.015513060269936775,4.0
74,0.019932033494114876,5.043668807047652e-07,6.556939524671179e-07,1.5189425539574586e-06,1.4242007573272986e-08,7.537805686297361e-07,3.2091765356234703e-10,0.9787167906761169,1.0992410182097956e-07,0.001347468583844602,1.0810580874931475e-07,1.5492346960854775e-08,0.08631237627586531,0.011721260016228576,0.018780283066506528,0.015654253547440187,0.01172422742963851,0.011727614082145562,0.014901538937317894,0.7833589081363257,0.011721158873123331,0.008365847952780094,0.011716349891809003,0.014016181790819131,7.0
75,1.0795394880526364e-22,4.961516424373258e-07,9.799430045903407e-18,1.1030197588635104e-10,0.9999942779541016,2.6429249075170767e-14,9.430111822439271e-15,2.3027420953648005e-19,1.9276401417300804e-06,8.49892471857805e-20,4.01652823711629e-06,8.110485392003245e-17,0.015820872405013342,0.01257915007998533,0.015193300192122209,0.015629166559964092,0.843282060591966,0.012592100675909794,0.016285076097511196,0.01598113946918126,0.012579851026351434,0.011972962472846536,0.012576260460349093,0.015508059968799722,4.0
76,1.8892145817517303e-05,9.97697384264029e-07,0.9952704906463623,6.649268016190035e-07,7.872125138419506e-07,0.00018407954485155642,0.0037570535205304623,8.562699076719582e-05,3.476846177363768e-05,0.0006125257350504398,2.5252100385841914e-05,8.938735845731571e-06,0.01649742720598709,0.012562841271383657,0.8440044209740112,0.015754562741486716,0.012566086005235955,0.012586245405363907,0.018053517945575987,0.015716002624026858,0.012555132078062544,0.011970890380896722,0.012542967276984925,0.015189906090984598,2.0
77,0.0014724131906405091,9.951451147571788e-07,6.4505229602218606e-06,7.04735114709365e-08,1.0500356140141776e-08,1.2463448001653887e-05,3.198799558568055e-10,0.9876763820648193,9.557550839645046e-08,0.010828551836311817,2.5970596198021667e-06,1.7898870163790548e-09,0.07946565341122253,0.011733229655789282,0.018734533870118125,0.015614089330482911,0.0117361623526416,0.01174032933830446,0.014918535837948147,0.7897082643098989,0.011733092587854276,0.008850606052321939,0.011728482923275704,0.014037020330142017,7.0
78,1.0325715265935287e-05,2.5094692990279555e-10,0.0005091429338790476,1.6959138260386197e-10,1.032599960398839e-11,6.350541752908612e-06,3.1830758473461174e-08,0.0026159738190472126,1.743073463345013e-09,0.9968582987785339,3.153835526070736e-10,3.4725871483898274e-11,0.016948316104933355,0.012119061664154808,0.014923831222386637,0.014966282434867638,0.012122150099042233,0.0121296292539973,0.015587844194054167,0.035600197054019594,0.01211906614689436,0.8264950071170589,0.012116627621033833,0.014871987087557166,9.0
79,1.2989472452318296e-05,8.900167824954508e-10,0.0033014968503266573,1.0296778707452603e-10,1.7944111474488267e-11,3.101047332165763e-05,2.0587577864716877e-08,0.0024921514559537172,1.0353842228028043e-08,0.9941624999046326,6.571778676800477e-10,1.0991632951040664e-11,0.016976944844091586,0.012143827989156935,0.015207530380301938,0.014997418239971107,0.012146923140332125,0.012156237007137725,0.015623628807771043,0.035567941035379406,0.012143805425228178,0.8259928038073338,0.012141337808813516,0.014901601514482696,9.0
80,9.975871080314391e-07,6.411216176005485e-12,0.00026882116799242795,2.0050735377585838e-11,4.3348096921864976e-13,9.342069233753136e-07,2.4504844375883295e-08,0.00019689652253873646,1.3050976965800487e-10,0.9995323419570923,5.6079732871361365e-12,6.107633062496509e-12,0.016852644633522824,0.012098913041220596,0.014867812957178301,0.014938577342541205,0.012101996250622235,0.01210907343682272,0.015562032584577109,0.03513208367483763,0.012098919959215195,0.8272931898614081,0.012096493764185567,0.014848262493868444,9.0
81,2.799704695508054e-12,1.566164513633339e-07,1.94014919543406e-05,4.976037915049858e-10,1.0544700529413475e-10,0.9999794960021973,6.174294409078129e-11,1.2597134890768302e-08,4.000445485985438e-08,6.305214839130713e-08,7.311001013476925e-07,1.1509091206104993e-12,0.015804904084496946,0.012560463392523428,0.015279703134086766,0.015609187038951958,0.012575104903208732,0.8433121606648687,0.016263900895191488,0.015986578861274386,0.012571901800597496,0.01196435123007716,0.012580340278333008,0.0154914037163901,5.0
82,0.0006763837882317603,4.22055454691872e-05,4.7555531068610435e-07,0.9969847202301025,2.0114228391321376e-05,3.463614484644495e-05,0.00017770401609595865,2.838306136254687e-05,2.6955576686304994e-05,1.8262333014718024e-06,1.7096065221267054e-06,0.002004755660891533,0.015470312556933631,0.012206921109963237,0.016119887042704763,0.8282463516295532,0.01220871222050207,0.012218875272251664,0.032725393653021066,0.015357128247294632,0.01220633342224744,0.01161569146961945,0.012199895703230162,0.019424497672678672,3.0
83,0.7878832817077637,6.44823217044177e-07,0.0012589696561917663,0.00026494922349229455,2.09916208859795e-07,5.2502532525977585e-06,2.647008113854099e-05,0.19353507459163666,1.5355901723523857e-06,0.016996843740344048,4.5146614979785227e-07,2.6361652999185026e-05,0.725405242506531,0.013383194903463036,0.02238998716050976,0.0201353684673237,0.013386706827556624,0.013395391443525539,0.017017519505081558,0.11899087042488038,0.013383204459379863,0.013268928855770475,0.013377550244823358,0.015866035201154628,0.0
84,0.0015682054217904806,2.3954949938342907e-05,0.9922747611999512,1.2090615200577304e-05,1.2362802408460993e-05,7.702619768679142e-05,0.0003975113795604557,0.00320061924867332,0.0006973468698561192,0.0016457372112199664,7.883943908382207e-05,1.1351822649885435e-05,0.016762394040733503,0.012583349803159415,0.8434916966626096,0.015796152065542312,0.012585738371979818,0.012596833165428081,0.017724124298432696,0.016069497007232737,0.012624594809955699,0.012053095816058975,0.01256589106066035,0.015146632898206959,2.0
85,1.678768127115482e-12,1.1600205596096202e-07,9.11000086034619e-07,2.3093633949589076e-10,2.384665208354786e-11,0.9999990463256836,1.4986282614176671e-12,1.6243490108536207e-08,6.379534678302434e-09,3.6038446893371656e-08,1.6605565633653896e-07,8.29118471470415e-14,0.015804687128676533,0.012560298376987107,0.015277801403203015,0.015608982225742536,0.012574943007958457,0.8433159655700957,0.016263665381717255,0.015986377352632503,0.012571737581370986,0.011964195880362224,0.012580135712347286,0.015491210378906457,5.0
86,1.0863366862068034e-19,1.1156813667367871e-10,2.9056147468509153e-05,2.223240749756484e-14,1.7275168602282065e-06,4.986289159347734e-10,2.096341980215022e-12,3.347728052735375e-16,0.9999666213989258,1.3963774357454977e-15,2.723920260905288e-06,6.144104029780552e-18,0.015818824108829184,0.012578932434118012,0.015225482361834521,0.015625328891299545,0.01258341244229535,0.012590903766177207,0.016281403877056365,0.01597900485102315,0.8432658084860938,0.011971808284763416,0.012576861813333465,0.015502228683175839,8.0
87,3.636885032492357e-20,4.289896909925872e-11,2.769016100501176e-05,6.0486046781025454e-15,7.070349852256186e-07,3.348217259002695e-10,7.960733851633539e-13,1.3911343547415528e-16,0.9999704360961914,7.937524043500775e-16,9.633334911995917e-07,1.3024441611329999e-18,0.015818786695674103,0.01257890287294583,0.015225321278956403,0.01562529245689884,0.012583304880364759,0.012590874174195113,0.016281364510623106,0.015978968387352365,0.8432665136389197,0.011971780092571424,0.0125766977639219,0.015502193247576465,8.0
