,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,1.8138712510077856e-14,9.245827641279902e-06,3.798920136784579e-42,9.341046280945316e-20,1.5416965482017986e-09,7.665709733650772e-10,4.414100446378973e-19,2.4288738583944027e-16,0.9999818205833435,8.749541848374065e-06,4.5014328975412354e-07,4.0468955207975916e-21,0.014420824651641472,0.01258255341816487,0.014637019134614966,0.016794958453294744,0.012583387224727734,0.012593537003554645,0.018991874072050864,0.012665224972458857,0.8427018107388099,0.012552806379055655,0.01258465584608493,0.016891348105541364,8.0
58,4.616764259844468e-14,1.7851280063041486e-05,4.3549904693946784e-35,8.119412531638198e-14,0.9999809265136719,6.202941704388804e-15,3.575718670131454e-15,2.085192045073181e-12,1.4538188708446143e-10,1.3176440916140564e-06,5.843434795901612e-17,3.583789200052893e-15,0.014421146441648434,0.012584119523434327,0.014637322615597078,0.01679527707282813,0.8426965642018283,0.012593821715294693,0.01899220495479913,0.012665509681133526,0.01258467714418149,0.012553379844425037,0.012584309081513517,0.016891667723316288,4.0
59,0.00020785711240023375,2.467944000272837e-07,0.11523532122373581,0.02935420721769333,1.4773223755426557e-09,1.1274324606347363e-05,0.56271892786026,3.411636862438172e-05,1.12891009040883e-10,2.04361163014255e-06,4.276880360976065e-08,0.2924363315105438,0.016900082094537187,0.014718907413450664,0.05300126503973593,0.0419077497312479,0.014719642376415275,0.014732316361823958,0.5499426993984079,0.014804034565643148,0.014720827711556238,0.014684129959857519,0.014720397119773807,0.23514794822755028,11.0
60,0.3439185619354248,1.2467981291494623e-12,3.4940311799237116e-31,0.09024717658758163,1.769586834176648e-25,4.940411031384428e-07,3.6179258131596725e-06,0.5407462120056152,7.0575984930714455e-31,0.00012437546683941036,2.788039547493848e-12,0.02495870366692543,0.2524218322711995,0.02165184000124752,0.025171037290026673,0.05821104267779225,0.0216529335817322,0.021669563150036254,0.03664085094056221,0.4612320981534056,0.021654656371051895,0.02140757382503605,0.021654031743649094,0.03663253999426062,0.0
61,2.2024558347766288e-05,0.00021575890423264354,2.2683918564000777e-33,4.972577460904404e-09,1.256906430606615e-14,0.9995805025100708,9.637210734297907e-13,9.125378142016416e-08,7.18675336255914e-13,0.00018132023978978395,3.4225570288981544e-07,1.0511931630057328e-13,0.014439788763977874,0.012592383728731012,0.014635994521118021,0.016794528122692585,0.012582424346929388,0.8426817532952655,0.018993460826783652,0.012663602333451603,0.012583432584839098,0.012560048764174605,0.012582834606676386,0.016889748105360262,5.0
62,8.520931898438333e-13,0.00018341034592594951,2.584807121324271e-40,5.498135114790435e-18,4.0221738828449816e-08,1.3785881769479147e-08,1.261915309647622e-17,1.1012391390766933e-14,0.9996786713600159,0.00013653759378939867,1.4664278751297388e-06,1.5597664012181396e-19,0.014423885273034572,0.012598360151683094,0.014639915093478565,0.016798277780421037,0.012585880487305533,0.01259603502184454,0.018995630468022974,0.012667727582841726,0.8426473154843427,0.012565059812709755,0.012587224067358883,0.016894688776956483,8.0
63,0.8769881129264832,3.4778816111746824e-12,2.0167071476831592e-29,0.0008443435654044151,1.4996435134868687e-23,5.4050280596129596e-05,1.1338962657703178e-08,0.12195338308811188,2.478165241813801e-26,0.00015097430150490254,9.539502000832645e-12,9.308459084422793e-06,0.8179294564227017,0.013119054495717413,0.01527963334965735,0.02255252822722059,0.013119723529420342,0.01313066352085546,0.019549405957927677,0.02766954306998874,0.013120773013052,0.012769429901672952,0.013120388099566267,0.018639400412219544,0.0
64,0.0048812385648489,2.3648982078183778e-11,5.339676260746714e-19,0.583348274230957,1.342141438416614e-21,8.433307243649324e-07,0.012065787799656391,0.0014190035872161388,5.535111566812436e-25,1.961930820471025e-06,5.418251351058112e-12,0.39828380942344666,0.01662010431983266,0.013488529466269012,0.015996139724021047,0.5739559335613662,0.013489207582513804,0.013499814262712592,0.07551767487932895,0.013576417497469566,0.013490276850311437,0.013457162756617196,0.013489885713837645,0.2234188533857198,3.0
65,1.1908768242363532e-12,0.9998335838317871,0.0,2.0519361235834605e-16,4.0701154252476e-11,0.00013987616694066674,1.181247415540532e-18,2.63282065148928e-15,1.216852865582041e-06,2.412128924333956e-05,1.1978238489973592e-06,3.534561336691127e-21,0.014419956471789123,0.8426739723873863,0.014636123021904972,0.016793674679395354,0.012583364012996012,0.012620542110843512,0.01899020731997564,0.012664641512069844,0.012585790251001006,0.012557991796774736,0.012583686024054004,0.016890050411809507,1.0
66,2.967769978567958e-05,5.297525618175314e-08,0.7524146437644958,0.004475508350878954,6.894367299281612e-10,1.966362560779089e-06,0.18768811225891113,3.112215154033038e-06,7.966726583985562e-11,2.872680511245562e-07,6.8811676356972384e-09,0.05538613349199295,0.015751581169024816,0.013717733470881345,0.7182085217629841,0.020206705009605967,0.013718443416266858,0.013729717131275848,0.11623150989097997,0.013807373453381818,0.01371955595668224,0.013684832974967025,0.013719149163070269,0.03350487660087968,6.0
67,3.890780492926682e-12,2.113981508955476e-06,1.275778555681386e-38,6.533941427868577e-15,1.1092630991266922e-13,1.776375668782748e-08,3.7349311651225495e-16,2.45768908696542e-11,7.100500806700438e-05,6.926845799171133e-06,0.9999199509620667,1.540515364783647e-16,0.014421404236262678,0.012583394349467668,0.014637616593936777,0.0167956252866553,0.012583913690000594,0.012594599956003288,0.018992619560156066,0.012665752498362968,0.01259008439516658,0.012553813852680862,0.8426891567956488,0.01689201878565856,10.0
68,4.8940682972897775e-06,1.297970015912142e-07,3.6237508222516553e-38,1.8775538901394384e-09,4.514032746065647e-22,0.999995231628418,4.2943272771317834e-14,1.9798578776430986e-08,7.676356025680917e-19,2.0059994199073117e-07,3.380123914098476e-08,5.52895674122561e-15,0.014434054708095294,0.012572509385608962,0.014632043558367393,0.01678992072311487,0.012579027447301789,0.8427564718673712,0.01898834046115305,0.012660183983099016,0.012580034727310738,0.012542827411978217,0.01257941367670932,0.016885172049890148,5.0
69,2.8797009400541654e-14,7.719043424003758e-06,1.1693277968001797e-38,1.1457803666080606e-14,0.9999904632568359,5.892799743718695e-15,1.0345489687685593e-16,3.5068371817548183e-12,1.9900400771710736e-10,1.4315213547888561e-06,1.9264835296035042e-16,4.336531551349588e-16,0.014421060164617187,0.012583269410505563,0.014637234917463516,0.016795177133455894,0.8426982722628326,0.012593745598970684,0.018992092736026357,0.012665433315722162,0.012584601235226337,0.012553312793841032,0.01258423318813423,0.016891567243204526,4.0
70,0.00029189197812229395,5.156443450005099e-08,0.001843408914282918,0.04208796098828316,2.66773530349651e-11,6.2371796047955286e-06,0.5125584006309509,4.187913509667851e-05,1.852497539048259e-12,1.649265072956041e-06,1.0606413525238167e-08,0.4431687593460083,0.01466919547505667,0.012782299204046214,0.02219863321784228,0.05134523198282898,0.012782941624251589,0.012793421359657886,0.46281575581624734,0.012847277394707474,0.012783959151507537,0.012752559784510405,0.012783587209777807,0.35944513777956577,6.0
71,0.00015076654381118715,3.1537944998605294e-13,4.256825238568928e-39,2.9748198926426994e-07,5.036159912558398e-19,3.2138580685625584e-09,4.8096384053187766e-14,0.9997044205665588,1.827782197699308e-23,0.00014520291006192565,8.782651939043262e-09,8.92645513062007e-09,0.022925445662599533,0.012189399861095913,0.014150817139895808,0.01745309627621983,0.012190008820488112,0.012201769462389584,0.018157683524579037,0.8377611374946882,0.012190972134422235,0.012177975290745009,0.012190627517406086,0.01641106681547053,7.0
72,0.007021312601864338,4.939430808814649e-11,1.7828787582265134e-20,0.8293216824531555,1.6032232475053436e-21,3.850997472909512e-06,0.004233083222061396,0.0032850285060703754,7.054121418307254e-25,1.807182457014278e-06,1.800252655281831e-11,0.15613405406475067,0.01622585976371507,0.012701153774646647,0.014752540931803849,0.7513727031604687,0.012701809317361996,0.012712220450120292,0.05352724301990621,0.012902117911011111,0.012702835545598966,0.012670760333146576,0.012702460097546938,0.0750282956946735,3.0
73,2.3710552835357057e-14,8.316212188219652e-06,5.1665874379656005e-42,7.565966446490243e-20,3.145088911526983e-10,1.562987739234245e-09,4.78054249171573e-19,1.3725691130734126e-16,0.9999828934669495,8.700814760231879e-06,6.033603767718887e-07,3.0395874441319057e-21,0.014420812667829084,0.012582472229626227,0.014637007020425816,0.01679494420092117,0.012583376968897983,0.012593526877180752,0.01899185754931392,0.012665214736092814,0.8427020040842446,0.012552792518918186,0.012584657391825268,0.016891333754724087,8.0
74,0.0002689842658583075,3.6066867892259324e-07,0.019666938111186028,0.04353981837630272,1.5512356954516804e-09,1.4186640328262001e-05,0.5672010779380798,6.601204950129613e-05,1.3830220302324392e-10,3.698124373840983e-06,9.304206116667046e-08,0.3692389726638794,0.01513955354925031,0.013179496710045327,0.026503907571548236,0.04701485351768421,0.013180140650580206,0.013191650231387374,0.5210063624900665,0.013252243379794486,0.013181196596895888,0.013148715788522253,0.013180817066892671,0.2980210624473326,6.0
75,8.552363397029694e-06,1.942249355124659e-06,3.205614971678626e-33,4.743635706461191e-09,8.89719520047038e-18,0.9999886155128479,3.9617248826125107e-13,3.02919573869076e-08,1.253849901628536e-16,9.319778655481059e-07,3.924729430337948e-09,3.3397848424538204e-14,0.01443445161403617,0.012572703981015539,0.01463210954553624,0.01679001404422948,0.012579083663406437,0.8427552202391545,0.018988426448158076,0.012660241204727467,0.012580090952157818,0.012542937994811121,0.012579467614942103,0.016885252697825,5.0
76,0.0025435537099838257,5.658149149212477e-08,2.6904930515036488e-43,1.570318453048003e-08,4.52602602477644e-14,2.4897673256418784e-08,7.793479843952195e-15,0.025769967585802078,7.283080935975407e-22,0.9716867804527283,1.9563757558405115e-10,2.0206887552109976e-10,0.016769819145214918,0.01275056080942723,0.014827111771122382,0.017027852555350192,0.012752532684796277,0.012777244794579498,0.01922063789657431,0.014996108299817144,0.01275572789743022,0.8362630114510848,0.012755036108605658,0.017104356585997377,9.0
77,5.5766061907158715e-11,3.2197069685935276e-06,3.870922663413411e-37,6.21853439510163e-14,7.867298392610911e-13,4.6958547272879514e-08,1.9061697207646555e-15,4.1441364229122257e-10,3.903799006366171e-05,6.347299495246261e-05,0.9998940825462341,3.5634493978904756e-15,0.014421737312830427,0.012583689476866312,0.014637861513709528,0.016795904888567446,0.012584124383347378,0.01259481389232506,0.018992937182454445,0.012665962916626266,0.012587851712140493,0.01255834521177314,0.842684470496106,0.016892301013253546,10.0
78,1.3404963250529534e-10,8.349619747605175e-06,1.3861324692430794e-33,9.444160948071656e-13,1.785760802468575e-13,3.406032078601129e-07,1.2818538548328706e-13,2.2678300903855586e-10,8.00763227744028e-05,3.665126132545993e-05,0.9998751282691956,2.973833744361609e-14,0.014421869545701353,0.012584235320504972,0.014638039821143691,0.01679610928332922,0.012584278240528825,0.012594990024752986,0.01899316662265918,0.012666118526131183,0.012591142730372087,0.012556448880789304,0.8426810949472001,0.016892506056886972,10.0
79,0.0009321499965153635,0.0001611490297364071,2.685208474734987e-38,2.876691667097475e-07,1.4903143608080427e-07,0.00015404557052534074,1.2975007895356383e-13,0.33833014965057373,2.3960016913224247e-13,0.660398542881012,2.3548906028736383e-05,4.5172729445930315e-10,0.0276030390419749,0.018822677698015232,0.021854934908508566,0.025674399320360548,0.018806566097431542,0.01885477436090585,0.02823867844509156,0.1416291988862091,0.018810227936675836,0.6356402366655727,0.018812053519077342,0.025253213120176806,7.0
80,0.9904056191444397,1.1718055414888795e-09,1.7264834581437233e-20,0.00019654346397146583,3.782023564487589e-19,2.1331497919163667e-06,4.8985461944539566e-06,0.0003495804267004132,9.667326704845666e-25,0.008918560110032558,1.6250497558454387e-15,0.00012236747716087848,0.8417421482510137,0.01230005981462918,0.014332254692997284,0.0215459302106926,0.012300699932961085,0.01230645451122399,0.01832401178978263,0.012361782054961901,0.012301704440082313,0.01258571850853095,0.012301339096490501,0.017597896696633773,0.0
81,1.3867528002656226e-12,0.9999842643737793,0.0,1.077778062855291e-15,6.146438913390284e-10,7.556472610303899e-06,9.720277133088208e-18,2.3800164686011826e-15,9.060733496824014e-09,8.138416887959465e-06,2.913064012233235e-09,1.7828173659154255e-20,0.01441850770565673,0.8427010376242837,0.014634681245686175,0.016792020742616657,0.012582124509710708,0.012609162396428833,0.018988336435583415,0.012663394436965205,0.01258445833713809,0.012555534629093097,0.012582355094365151,0.016888386842472253,1.0
82,1.93915402633138e-05,3.0255982608196064e-08,0.7883620858192444,0.003241044469177723,3.736496112516363e-10,1.1465995157777797e-06,0.16142967343330383,1.884596031231922e-06,4.1025155494978094e-11,1.7133531571289495e-07,3.627393496685727e-09,0.046944182366132736,0.015311509326761324,0.013335154129560121,0.742245654882513,0.019100280843371488,0.013335846133997175,0.013346747545232683,0.10031980604948779,0.013422587845910506,0.013336927592999532,0.013303164092047216,0.013336531938239457,0.02960578961987975,2.0
83,4.2001279299160033e-13,2.8388072678353637e-05,1.528952550529415e-39,3.4396347422917437e-18,5.087606336218187e-09,7.573761173773619e-09,1.1926400086811023e-17,6.263790433737185e-15,0.9999231696128845,4.621798871085048e-05,2.105763996951282e-06,1.6995944336807813e-19,0.014421438757721726,0.012584498734037178,0.01463758076512868,0.0167956023242281,0.012583870152644942,0.012594021432441108,0.018992603567424177,0.012665709659106798,0.8426912622475802,0.012556150895305866,0.01258526509840457,0.0168919963659766,8.0
84,0.9729673266410828,1.217420941834746e-09,6.040652187180722e-29,5.615534246317111e-05,4.061806743808567e-20,0.00017110892804339528,2.247831920598742e-09,0.02244674041867256,1.4987462315388342e-22,0.004358505364507437,2.0086420027265461e-10,4.035312315409101e-07,0.8391753173496825,0.01239498125178079,0.014441702684530502,0.021620499609409684,0.012395620931279662,0.012414210024987578,0.018457442048580065,0.014263815328749844,0.012396622978671617,0.012342251570025383,0.012396256545161731,0.017701279677140667,0.0
85,2.344581389479572e-06,5.888217060601164e-07,1.8459430787412605e-39,4.539860154473274e-10,1.7855551721842626e-18,0.9999961853027344,2.342787252986988e-15,6.191203283378854e-08,4.026515375072146e-17,1.0189423846895806e-06,7.259691070515828e-09,5.001094278826203e-16,0.014433819251178185,0.01257253842580182,0.014632036872487968,0.016789901723302924,0.012579021447531346,0.8427566861716284,0.018988333477373064,0.01266018132054866,0.012580028729632499,0.012542884825663294,0.01257940565065744,0.016885162104194454,5.0
86,4.144984995946288e-05,5.74830423261119e-08,0.601722776889801,0.0072630918584764,6.083121228961375e-10,2.2859724140289472e-06,0.29021090269088745,4.825453743251273e-06,5.284680679173981e-11,3.726828765593382e-07,7.206424346151152e-09,0.10075418651103973,0.01817082360978407,0.015829363644290544,0.5729816652340366,0.026311444224565095,0.015830181173963207,0.015843168101330116,0.21190082611025907,0.015930836984977912,0.01583146420314632,0.015791455096452238,0.015830994992149464,0.05974777662504537,2.0
87,2.0283120072839972e-13,0.00011299605102976784,2.622937013057935e-37,8.097760336627305e-14,0.9998788237571716,3.012737357765277e-13,1.0422658889042992e-15,9.459434971437197e-12,8.221942016106709e-10,8.421634447586257e-06,1.0301938694609125e-15,1.0729374813199695e-15,0.014422119703172536,0.012592231927109529,0.014638298748581198,0.01679639667727761,0.8426782446461961,0.012594663481704994,0.018993470902770884,0.012666354305776608,0.012585516840095286,0.012554760362986165,0.012585148533793387,0.01689279387053566,4.0
