,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.5230921506881714,3.990528796293802e-09,0.023243188858032227,0.010582022368907928,5.177398634259589e-07,0.00027578460867516696,0.015312990173697472,0.0280251856893301,1.2444017727375467e-07,2.95256086246809e-06,3.479764927760698e-05,0.3994304835796356,0.3335348506329404,0.012764733580242969,0.031856181233176344,0.03423781298644963,0.01348242822749635,0.014671200662222147,0.0318564690534573,0.030329807291517887,0.012736317173545756,0.015979330816458706,0.013008854550396166,0.45554201379209636,11.0
59,1.0459045540756051e-07,0.006033420097082853,4.505198991644477e-11,1.6078852659029419e-12,0.00761968782171607,2.7801268515759148e-05,4.115004777899278e-12,2.2544404032487364e-07,0.9818139672279358,0.0001023791337502189,0.004402387887239456,2.324101355810626e-09,0.015908615561492565,0.013010154310647667,0.01995666999522622,0.020035978323715467,0.01411828241481449,0.0144552053811342,0.019956666763702665,0.01610031203592672,0.8160170438572294,0.01655864826465556,0.01358665074244081,0.0202957723490144,8.0
60,0.00019940719357691705,0.003767535788938403,1.4210360665956046e-09,9.148210661225065e-11,0.00048245524521917105,0.18922284245491028,4.194023947579062e-11,0.0010932079749181867,7.74201635067584e-06,0.6861380934715271,0.11908792704343796,7.31942805032304e-07,0.01812579488420886,0.015154721613141495,0.0233558868618453,0.02344897043895357,0.016002270972342907,0.10061467532087064,0.023355883471762363,0.02513316399534032,0.014650788341407608,0.6848100121269415,0.03152367769355434,0.02382415427963122,5.0
61,0.0676523819565773,5.955174686711473e-10,5.634757016537151e-08,6.900882532079322e-09,4.6412479415280927e-10,0.04630206525325775,5.866362950968096e-09,0.8835242986679077,2.2205731177449284e-12,0.0021267798729240894,0.00013526706607080996,0.0002591211232356727,0.10064491281874582,0.012064292834515065,0.019206281720105307,0.0192787600814475,0.012753129748800225,0.015941950922588623,0.01920623079495816,0.7412058059321609,0.01203786528025624,0.01849695317599591,0.012378060633562029,0.016785756056864033,7.0
62,0.02471284009516239,5.6491313848994196e-09,0.2600569427013397,0.28669366240501404,1.0962726264551748e-06,1.5383920981548727e-05,0.27751100063323975,0.0013889430556446314,6.713975722050236e-07,3.766382121739298e-07,3.27458269566705e-06,0.1496160328388214,0.021973015945212553,0.01412242569559715,0.2564799495206472,0.2547016795677664,0.014941699954170462,0.016309860479376867,0.2564798011068591,0.018209302340002325,0.01409054217505641,0.01792540799438818,0.01437000528969189,0.10039630993123153,3.0
63,0.8147794008255005,5.927184854037648e-10,0.0002047935122391209,4.6640885557280853e-05,2.837644252906557e-08,0.0015214493032544851,6.965349894016981e-05,0.1335548609495163,2.629992890135213e-09,8.714134310139343e-06,5.845477426191792e-05,0.04975588247179985,0.6520344726174607,0.011835655770671307,0.01781492135830559,0.018160946255156008,0.01248410624004806,0.013416705283511464,0.017814702757762133,0.07094507589286318,0.011809740393072928,0.014894951358077863,0.012075674695239243,0.14671304737783153,11.0
64,0.02471739612519741,5.692026405768047e-09,0.2600894272327423,0.28666865825653076,1.1017593806172954e-06,1.5433326552738436e-05,0.2775423526763916,0.0013911237474530935,6.749947374373733e-07,3.786958870932722e-07,3.287580511823762e-06,0.14957018196582794,0.02197228313661354,0.014122193799954023,0.25648832839554914,0.2547086477134402,0.014941455139661369,0.016309591574073114,0.25648817873730606,0.018209416073007918,0.01409031111557863,0.017925118631129257,0.014369770931943335,0.10037470475174344,2.0
65,0.006514531094580889,6.86796681748092e-08,2.2015274048214906e-09,2.532129506072067e-10,4.008042786551869e-09,0.446445494890213,1.4689233163167614e-10,0.3753874897956848,1.9671987563224524e-12,0.17122142016887665,0.0004178911040071398,1.2970038369530812e-05,0.04447734602996724,0.018546847198071467,0.029422695301079833,0.029529911971866715,0.01968291517831048,0.34421119401120814,0.029422671683149815,0.31798282979366854,0.018481657336419405,0.10147228155404943,0.02007431999759071,0.026695329944618245,7.0
66,0.4865244925022125,6.072215619212784e-09,0.032003797590732574,0.015645232051610947,6.491521844509407e-07,0.000321666564559564,0.021751869469881058,0.0306876040995121,1.702778149592632e-07,3.891527285304619e-06,3.912431202479638e-05,0.4130215048789978,0.3019082723283404,0.01318633955890011,0.03554090721535592,0.03823434207689154,0.013929747312906124,0.015155137926381245,0.035541258462698816,0.030693173673909276,0.013156940126886335,0.01653927057497177,0.013437753982155798,0.47267685676060256,0.0
67,0.26577410101890564,7.862918316448031e-09,0.09378267824649811,0.06043418124318123,1.155150471277011e-06,0.00013860312174074352,0.07579048722982407,0.013063451275229454,4.001568925104948e-07,1.9513224742695456e-06,2.1111880414537154e-05,0.4909919202327728,0.1239272905383198,0.01464540611436213,0.06961648701551713,0.07505051443053397,0.01548477552900788,0.01688566666679673,0.06961749115754824,0.0246186587985635,0.014612448979291334,0.01847833658631561,0.01491399604883282,0.5421489281349108,11.0
68,1.9218752811411832e-07,0.01215364970266819,7.279621350164689e-11,2.7552372276057335e-12,0.016265645623207092,5.656415305566043e-05,5.969599380789559e-12,3.8508849797835865e-07,0.9645659327507019,0.0002170709049096331,0.00674032187089324,4.0195646811014285e-09,0.016083282253622433,0.013668360624486049,0.020175815087292492,0.02025599305912113,0.0150935467029821,0.014617322107818749,0.020175811820265958,0.01627702940633966,0.812398832701624,0.016808940617987374,0.013926454130117906,0.020518611488342275,8.0
69,0.024711202830076218,5.666818569949328e-09,0.26007217168807983,0.28668615221977234,1.098508050745295e-06,1.540262564958539e-05,0.27753931283950806,0.0013897479511797428,6.72881469654385e-07,3.7746883663203334e-07,3.2794548587844474e-06,0.14958065748214722,0.021971507815541302,0.014122086558055776,0.2564881232552423,0.25470852186656995,0.0149413413864786,0.01630946816696277,0.25648797412230484,0.01820899600761806,0.014090203935950762,0.017924980536907446,0.014369660665567371,0.10037713568280078,3.0
70,0.02471775934100151,5.69323121979437e-09,0.2600896656513214,0.28666770458221436,1.1019096746167634e-06,1.5434870874742046e-05,0.2775428891181946,0.001391195459291339,6.750918828402064e-07,3.7875327052461216e-07,3.287957042630296e-06,0.1495700180530548,0.021972338652401596,0.014122200779293034,0.25648826577347167,0.2547085908594437,0.01494146248620535,0.016309599461929267,0.25648811609779165,0.01820943940524629,0.014090318089217539,0.017925127298532784,0.014369778075840388,0.10037476302062652,2.0
71,0.02471715584397316,5.691656923545452e-09,0.26008981466293335,0.2866690754890442,1.101712200579641e-06,1.5432942745974287e-05,0.27754199504852295,0.001391101162880659,6.749560839125479e-07,3.786810509609495e-07,3.287449089839356e-06,0.1495700180530548,0.021972236289303414,0.014122186031535916,0.25648842541920736,0.2547087352927877,0.014941446922342325,0.016309582625398514,0.2564882757609195,0.01820939963267307,0.014090303361332433,0.017925108822706745,0.014369763003775973,0.10037453683801704,2.0
72,8.92817553221903e-09,0.9760518670082092,1.5232991734323575e-13,3.630074891939131e-15,0.018054774031043053,5.1126749895047396e-05,1.920108918461146e-15,2.5028420225226e-08,0.00044050338328815997,0.00514790927991271,0.00025383170577697456,2.139211204010838e-11,0.015603626354996238,0.8137568403792402,0.01953307346849942,0.019610003259838884,0.018135674839156547,0.01418329141638566,0.01953307042789869,0.015789050972856027,0.01283841056646356,0.018748528599322842,0.012406361753120642,0.019862067962221085,1.0
73,6.578937609447166e-05,0.02063179761171341,7.223994180627358e-10,4.639316361632062e-11,0.0024474826641380787,0.08658534288406372,1.6209669023714568e-11,0.00031314330408349633,1.0620459761412349e-05,0.8413403034210205,0.048605214804410934,2.7055168061451695e-07,0.01601056257116724,0.014738202844525745,0.02042261704525376,0.020504307280515208,0.014242926532533633,0.05295357199842521,0.020422614071205686,0.019771347412142884,0.012800425973830925,0.7698841808747146,0.01743861473952207,0.020810628656163108,9.0
74,0.0006486423662863672,0.00032754201674833894,3.1165677683020476e-07,5.816651338363954e-08,0.004019821994006634,0.011390759609639645,1.172264845195059e-07,0.0008989821653813124,0.0289433803409338,0.0016375303966924548,0.9520971179008484,3.561283301678486e-05,0.016076556826002432,0.012610555712937024,0.020122259421513987,0.020202516970053423,0.014133968001416294,0.015744899203463773,0.02012225583959371,0.016243990561856762,0.015078279086637334,0.01961242347167687,0.8095701319863512,0.020482162918497072,10.0
75,0.024709241464734077,5.657811108505939e-09,0.26007047295570374,0.28668737411499023,1.0974148381137638e-06,1.5391347915283404e-05,0.277535080909729,0.0013892510905861855,6.721388103869685e-07,3.7701911992371606e-07,3.276859843026614e-06,0.14958779513835907,0.02197142772900639,0.014122099852563049,0.2564869922966393,0.25470764602312657,0.014941355520272245,0.01630948417624916,0.2564868432909893,0.018208909841101684,0.014090217130540742,0.01792499756219102,0.014369673866078765,0.10038035271124163,3.0
76,0.05039726197719574,5.728968965890147e-10,1.9461616318494634e-08,2.43979392244853e-09,2.1045208631331747e-10,0.059531070291996,1.904718160972152e-09,0.8860070705413818,2.9595531754467164e-13,0.003858017036691308,6.767137529095635e-05,0.000139074501930736,0.09286529832474845,0.012130545525120153,0.019349894381889887,0.019419526245336518,0.012824351042458892,0.017492307751140277,0.019349848785070997,0.7467895203196403,0.012104042512865966,0.01902277393085749,0.012463798736586327,0.016188092444284798,7.0
77,8.133154949518939e-08,0.9487776160240173,1.989468919466608e-12,5.085982565547313e-14,0.03217041864991188,0.00024120748275890946,2.7588683019965504e-14,2.513913841539761e-07,0.001130982069298625,0.015720531344413757,0.0019588826689869165,3.0443100818011715e-10,0.01587606642967317,0.8072168014125947,0.019877683413280948,0.019956003790840306,0.020053400901801192,0.014584260544184647,0.019877680317780973,0.016086243041040126,0.013111114859570809,0.02039140013881158,0.012756492536315625,0.020212852614105863,1.0
78,0.006142838858067989,8.239748439109462e-09,4.100170203358289e-10,5.869054547913422e-11,3.0177753629345716e-09,0.6849594712257385,2.4039827420385684e-11,0.26137247681617737,2.723704291621165e-12,0.0466633141040802,0.000852259632665664,9.33314277062891e-06,0.026088807918326597,0.013743542473254244,0.021754214173559595,0.021835142318062665,0.014551203669992855,0.6217633637745853,0.021754200842096217,0.16648544394089884,0.013725759256333913,0.042158831431373264,0.015535937661314298,0.020603552540202255,5.0
79,0.031191715970635414,6.17387696522087e-09,0.25596070289611816,0.2700320780277252,1.199216058012098e-06,1.91998879017774e-05,0.26646187901496887,0.0017311337869614363,7.03364264609263e-07,4.5074725107951963e-07,4.006997642136412e-06,0.17459672689437866,0.02408619639761555,0.014518454907663882,0.24848175900441247,0.2479213166783967,0.015360707145888238,0.016767260240669348,0.2484817621036475,0.01882464444912232,0.014485671796518714,0.01842695772075844,0.014773368682161869,0.11787190087314493,11.0
80,1.9241898030486482e-07,0.0068331691436469555,7.530483181472647e-11,2.9267263525895038e-12,0.01082267239689827,5.26643379998859e-05,7.018736286612537e-12,4.1486507029731e-07,0.9747045636177063,0.00016124801186379045,0.007425039075314999,4.328556180155374e-09,0.015978820765393958,0.013133948386729677,0.020044916939947997,0.020124576797710323,0.014473423216363903,0.014522023888179055,0.020044913693676714,0.016171061769523543,0.8145568654811791,0.01666155698231607,0.013902406039245571,0.020385486039734203,8.0
81,0.0007751369848847389,0.0008979183039627969,9.198594170811702e-07,2.388397888353211e-07,0.04420313984155655,0.012042979709804058,2.5378921009178157e-07,0.0008022831752896309,0.05454632267355919,0.0027358115185052156,0.8839195370674133,7.544148684246466e-05,0.016986520977304836,0.01338014012128384,0.021249722674786368,0.02133464992297111,0.019202575272684794,0.01670844002643951,0.021249718896715775,0.01718250695792877,0.01867185832792506,0.020868593886591513,0.7915224202422613,0.021642852693107156,10.0
82,0.6109016537666321,3.653169780570842e-11,2.560121401984361e-06,5.425892481980554e-07,1.0978026265817675e-09,0.004221543204039335,5.454863867271342e-07,0.3783670663833618,1.4217666106930427e-11,1.791096292436123e-05,3.4050615795422345e-05,0.006454084068536758,0.5356438472099736,0.013196820417189907,0.019613315925632747,0.019811233246824805,0.013927325863159895,0.014536959306866293,0.01961309667409501,0.24168901571321383,0.013167729392483056,0.01744116144107521,0.013462792109056253,0.07789670270042942,0.0
83,0.0002946395252365619,3.1378874609799823e-06,1.1050582671146003e-10,8.727347837467203e-12,2.0220835494910716e-07,0.512632429599762,3.6123159585094156e-12,0.010144775733351707,1.6366034916170946e-10,0.4738127887248993,0.003111497266218066,4.175570040843013e-07,0.0166424208331357,0.013935027698351596,0.021954363355871677,0.022040821743440672,0.01488223401885223,0.4356219541411241,0.021954360252115727,0.03535917896264481,0.013832033662223391,0.36608376915949675,0.015285578156728844,0.022408258016014534,9.0
84,2.1071930866867206e-09,0.988479733467102,5.4246470054634954e-14,1.0144041165329083e-15,0.00977393053472042,7.346130587393418e-06,5.723817729532646e-16,3.6005034509400957e-09,0.00013583587133325636,0.0015559029998257756,4.71840648970101e-05,4.503057215304862e-12,0.015493449365823947,0.8164657040677932,0.019393837507748073,0.019470204425980644,0.017137253073954237,0.014034662178292124,0.019393834489818008,0.015670745221326984,0.012726285203374429,0.018189868674689892,0.012303806824340619,0.019720348966857877,1.0
85,0.2810371220111847,3.190085348658833e-11,2.1649231030096416e-07,3.840386852971278e-08,1.9677560969544317e-10,0.011304446496069431,3.222225686272395e-08,0.7061587572097778,1.1654044699757615e-12,0.00010794288391480222,2.5732084395713173e-05,0.0013659029500558972,0.22298660484297372,0.012559987194501184,0.01944708350672399,0.019563922223672547,0.013267972126085473,0.013625371073211325,0.019446964971962983,0.6052823236655878,0.01253205885990056,0.017823189010664847,0.012817694950771112,0.030646827573944647,7.0
86,0.024716757237911224,5.686904280821636e-09,0.2600868046283722,0.28667140007019043,1.1011071592292865e-06,1.542744030302856e-05,0.277538925409317,0.0013908602995797992,6.745519272044476e-07,3.784499824632803e-07,3.285991624579765e-06,0.14957424998283386,0.02197231240443556,0.014122211552342261,0.25648762970041983,0.2547080713594543,0.014941473946051784,0.01630961245926685,0.25648748015793327,0.018209391022783444,0.014090328786392017,0.017925141061761636,0.014369788823081597,0.10037655872607751,2.0
87,4.6038806544856925e-07,0.007611749228090048,6.379309580584192e-11,7.561206868955672e-12,0.970475435256958,0.00010339396976632997,2.1649672072437953e-12,3.68672431250161e-07,0.017723437398672104,0.0004592972691170871,0.003625588957220316,1.4979654849867075e-08,0.015669157239063262,0.013226562679774937,0.019672588423426514,0.019751095783566965,0.8139647514935054,0.01418554149280504,0.019672585178238864,0.015850798555296402,0.014262518304711947,0.021078987398648035,0.012657108999062316,0.020008304451900476,4.0
88,4.4052794692106545e-05,0.00032213993836194277,7.035775434482971e-11,4.5203801639359664e-12,1.1639046533673536e-05,0.16020165383815765,1.416793006699113e-12,0.0006027208874002099,6.07776540206828e-09,0.8345425724983215,0.0042749932035803795,7.511988542319159e-08,0.015427771705248065,0.012634008606955908,0.019858376164510267,0.0199376661181029,0.013564203398665374,0.08078730571552004,0.01985837336904581,0.020954166644675566,0.012445427119703176,0.751265257913583,0.013016921134360484,0.020250522109629503,9.0
