,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,8.578804888692559e-10,8.437885412604373e-07,1.5808682141127406e-10,1.415045289832051e-07,1.8391284584140521e-06,9.962085414372268e-07,4.828998498851433e-06,2.236946329503553e-06,0.9999887943267822,3.3582381320229615e-07,9.102501508095884e-08,4.84827999969184e-09,0.01287596909141854,0.012795016384629591,0.01406616100269698,0.012946493194545473,0.012798908135562111,0.012774161712434257,0.01321375609258781,0.012836857884441178,0.8576151047699031,0.012837813550864368,0.012795287538563658,0.012444470642352955,8.0
57,3.2071539434602725e-12,6.220260928557764e-08,6.943606930751023e-13,4.4195797022084093e-10,4.454449253898929e-07,1.1180938841448551e-08,3.328293018967088e-07,1.2547209493618539e-08,0.9999990463256836,3.9172153520894426e-08,7.919073397033571e-09,9.82862402576501e-12,0.012875881636471846,0.012794869144179676,0.01406606607155796,0.012946394512101252,0.012798713256255347,0.012773998889100873,0.013213302956047017,0.012836597453369456,0.8576168894786997,0.012837704121198628,0.012795194562703102,0.012444387918315057,8.0
58,0.1243494376540184,5.630118948829477e-07,8.5898456745781e-05,0.0008148745400831103,5.405818570558552e-10,0.8710068464279175,8.432703424432475e-09,2.8527405447675847e-05,2.929148622873162e-13,7.071098661981523e-05,4.4488257522345975e-10,0.003643216798081994,0.031586991967799294,0.01435014843451321,0.015819510632521874,0.01462563074871314,0.014359378262167578,0.8225943752352272,0.014824871861402987,0.014411116308551826,0.014351171179898875,0.014461464983721837,0.014350497411928047,0.014264842973554301,5.0
59,3.943373683146234e-10,2.0356391919329475e-11,3.5410962356818843e-12,9.41452645009111e-12,9.115361243594577e-11,4.1306511705009596e-13,3.493843127137797e-13,1.0,5.514180350722432e-19,1.118588777160312e-08,9.494906250129276e-11,1.9108976553883217e-12,0.012826323710266445,0.01277874378392867,0.014053273230609785,0.01289311332747557,0.012783893369423685,0.01275891693096932,0.01323419288486746,0.857795837229323,0.012780042189840109,0.012821429568834723,0.01277961674260435,0.012494617031856796,7.0
60,4.0186803944254265e-14,2.6948830509354593e-06,1.9127543431383736e-15,1.1065607320939148e-16,0.9999886155128479,5.041218553714089e-10,1.1507168746246587e-14,2.3068245091906192e-09,8.596757652412634e-06,7.476517183135911e-10,2.9174118676422722e-09,1.0982887936194865e-16,0.012875291011096288,0.01279291638997006,0.01406563899845398,0.012945955781510301,0.8576290488394005,0.012771120000180386,0.013212889237724684,0.012835732385361022,0.012795630828869862,0.01283707798614229,0.012794759454450945,0.012443939086839724,4.0
61,4.9322577979182824e-05,4.3256196846641615e-08,4.893967522900944e-11,2.946127963809886e-08,2.6388928375808973e-08,0.00028833976830355823,6.450929235235492e-10,1.016612429793895e-07,8.366888515354276e-09,0.9996622204780579,3.677861834527896e-12,2.642423389473403e-12,0.012771726927668689,0.012768883902567498,0.014037475556420022,0.01291725022641459,0.012772788618071176,0.012755393848086938,0.013569425153575301,0.012812152248710733,0.012769446964449966,0.8576366638736092,0.012769180741385076,0.012419611939040828,9.0
62,2.3835548645934068e-08,1.24569297099697e-08,2.69678288589148e-08,3.857690700215244e-08,7.498323628674086e-10,9.600642503215795e-10,2.344912042318015e-10,0.9999995231628418,3.4501118367457587e-16,1.9047780597247765e-07,5.3630158092232705e-09,2.1763073121405796e-08,0.012826330532350258,0.012778749716326615,0.014053281290970299,0.01289312141713813,0.01278389838950407,0.012758921956616652,0.01323419816789026,0.8577957572644843,0.012780047157351456,0.012821448549709506,0.012779622118830663,0.012494623438827755,7.0
63,3.554595241439529e-05,4.4747512986664795e-12,0.00027410121401771903,0.015285851433873177,4.950758075386195e-15,3.971282325210268e-08,1.6052212004069588e-06,0.0037314724177122116,5.975300041405937e-18,8.638827608820066e-08,1.2729359233354387e-10,0.9806712865829468,0.012925558477755342,0.012843782648477312,0.02615229909204087,0.01456943996154284,0.012847227638951816,0.012823386126666633,0.01481167954311391,0.01315349451505764,0.012844315904453353,0.012886786946511155,0.012844072262085972,0.8412979568833432,11.0
64,4.139201426056616e-09,3.7173825758081425e-13,0.998049259185791,3.8015900827303994e-06,3.665282324611524e-13,2.284270272934208e-10,0.0013743339804932475,1.7760243053999147e-07,3.274099131460144e-15,8.479116853088442e-10,0.0005634583067148924,9.073961336980574e-06,0.012953294991571903,0.012873734321168291,0.8582998967019788,0.013024069376330806,0.012877248969507385,0.012853197096204527,0.01345522745337305,0.012912351274316532,0.012874276689686158,0.012917004160922963,0.012917737810095092,0.012041961154844575,2.0
65,8.093997477462422e-13,1.733018393679231e-06,1.0222909758300647e-13,5.906257403184671e-15,0.999995231628418,1.209803035528978e-09,1.8570178218508399e-13,9.425109226413042e-08,2.973837126774015e-06,5.11280129344982e-09,9.557584057517943e-09,2.002937475164418e-14,0.012875233537400221,0.0127927845587156,0.014065576128456235,0.01294589798827027,0.8576301879503039,0.012771063040705275,0.013212830243370046,0.012835682268380614,0.012795136812297629,0.012837021029476873,0.012794702865801135,0.012443883576822155,4.0
66,3.335995715780804e-11,2.5022169585759045e-19,1.151941432908643e-06,1.9867654827976367e-06,8.610862805724817e-19,8.758505666605146e-14,5.856667485204525e-06,1.9401473139168957e-07,4.268670397841301e-21,2.4754772884327814e-11,2.1272954643485054e-13,0.9999904632568359,0.012726605413706281,0.012647209449670101,0.026015811517640715,0.013074422760375574,0.012650594668662231,0.012627132405737065,0.014616939265392108,0.012659655433827206,0.012647731498535068,0.012689457394841943,0.012647492375153084,0.8449969478164586,11.0
67,6.6007501686726755e-09,7.791246747465878e-16,4.097215878573479e-06,2.058910467894748e-05,8.477469695590561e-17,5.901048538703435e-10,9.836183068046012e-08,2.7324114853399806e-05,1.1414326018695463e-19,1.6460366403237003e-09,2.448666703430691e-12,0.9999474883079529,0.01272701934348611,0.012647622995170455,0.026016429691861572,0.013076322385548355,0.012651008372060657,0.012627545344962417,0.014616833366083824,0.012662161840397092,0.012648145081494708,0.012689873283990254,0.012647905943658682,0.8449891323512858,11.0
68,0.9998874664306641,8.861708522545086e-08,1.0145823381435548e-07,4.0219270886154845e-05,1.034166849378515e-11,1.9665003492264077e-05,4.200814973653877e-10,4.610422911355272e-05,2.598972579642288e-15,6.2995227381179575e-06,4.064801273351293e-11,2.046246194709056e-08,0.857944696649943,0.012739878372178872,0.014012078615414727,0.01312220440872346,0.012743632398956341,0.012571176826113431,0.013155835950283848,0.012869621821460888,0.012740450111003871,0.012969766110872243,0.012740209847102757,0.012390448887946484,0.0
69,1.6637463629010085e-10,2.8324356549092045e-07,2.1933271171503677e-11,6.69918787110646e-09,3.921289135178085e-06,3.5502517903296393e-07,5.775738713964529e-07,7.611051842104644e-07,0.9999938607215881,2.641470473463414e-07,4.483628401885653e-08,8.534901119183758e-10,0.01287592553414654,0.012794929816988489,0.014066113820855186,0.012946438993677993,0.012799026952671136,0.01277406900003141,0.01321336776540785,0.01283669953356383,0.8576159920661526,0.012837765322730718,0.012795240936911917,0.0124444302568624,8.0
70,1.3124305198175534e-08,2.1644002944978847e-17,2.5027620722539723e-05,4.2260882082700846e-07,3.3301798276451355e-14,5.912121920498281e-14,0.9999627470970154,1.3358054502532468e-06,4.6639362023034175e-15,1.8142435109780308e-08,1.2457839204671473e-07,1.0460103112563957e-05,0.012815942677496762,0.012734766163248267,0.013966088582453838,0.012904406032932756,0.012738224831619667,0.012714102429423228,0.8592720191650913,0.012769383937033467,0.012735396187417241,0.012650172493675524,0.0127352801434653,0.01196421735614274,6.0
71,2.2111560610937886e-05,7.780616329000622e-08,8.337861956420056e-09,4.685760224276692e-09,8.959639974381872e-11,0.9999756813049316,1.114339740274084e-13,1.3237779512564884e-06,9.466334339395654e-15,8.274097922367218e-07,2.3928220516111764e-10,3.3884575145748386e-08,0.013308285601736363,0.012769215831499203,0.014036008127841813,0.012920565798012816,0.012778132724644195,0.8573872383961774,0.013186249610615855,0.012810897435412536,0.01277021912706847,0.012843749488033572,0.012769566497331868,0.012419871361625973,5.0
72,0.999995231628418,3.59866192400915e-10,1.6339539499199418e-08,6.185994720908639e-07,7.884268731590469e-14,3.4694378427957417e-06,2.518629022788682e-13,3.9634144854971964e-07,9.58242663097624e-20,2.1825426799182424e-08,7.684963776455334e-13,1.7090594495172695e-09,0.8579631516594926,0.012738976219684497,0.014011079414569597,0.013118136748763925,0.012742736674854841,0.012569040271245084,0.013154907270404387,0.012865146522739627,0.012739554707981215,0.012968378833836437,0.01273931447316545,0.012389577203262394,0.0
73,1.5490446382201983e-13,1.295919364298201e-22,1.867136774080791e-07,1.4054371000327137e-09,6.3865432226943316e-18,3.60534253573093e-16,0.9997730255126953,8.123615558019992e-09,9.843226777796253e-18,3.3368720113446937e-12,3.6145800241804693e-10,0.00022639108647126704,0.012817356071475525,0.01273617171618796,0.013967446295714142,0.012905853424882086,0.012739630753748923,0.01271550578526363,0.8592411766366939,0.012770685318977227,0.012736801788956397,0.012651591306538198,0.012736676113846499,0.01198110478771542,6.0
74,2.8772329570964095e-12,3.6907946936085165e-18,8.616863487986848e-05,2.0718678328535134e-08,6.4901455893307935e-15,1.5676015461429287e-15,0.9993146061897278,5.091181165539638e-08,5.4786253155808206e-17,2.0347151047372947e-11,6.717360179209209e-08,0.000599115970544517,0.01282083144837166,0.012739625767234215,0.013981771738634059,0.012909449276782581,0.012743085725159956,0.01271895443283409,0.8591653923615802,0.012774144154418922,0.012740255963871072,0.012655080455059394,0.01274013533544513,0.012011273340608867,6.0
75,1.1597683624131605e-05,3.0704806704306975e-05,2.2506132069111118e-08,8.066642465109908e-09,1.6902063748602814e-08,0.999941349029541,1.870675143923143e-14,1.599848474143073e-05,1.6959250843939788e-12,4.684514181008126e-07,3.648997548566513e-08,8.755254299330772e-09,0.013307722101992492,0.01277188370046913,0.014036330748097271,0.012920859227732581,0.012778426825142424,0.8573813500070734,0.013186552185027194,0.012812333615198178,0.012770511791465695,0.012844012730098917,0.012769861965854485,0.012420155101848266,5.0
76,6.031735874656441e-12,1.6836321492519346e-07,1.6416383226761089e-12,5.292945526313986e-10,2.0934735402988736e-06,1.765138968323754e-08,1.703377421335972e-07,4.61963232112339e-08,0.9999973773956299,4.966371491832433e-08,1.6342841746563863e-08,1.5621842361368543e-11,0.012875896050358574,0.01279489171153426,0.014066081835028554,0.012946409007338757,0.012798855682306457,0.012774013685300628,0.013213304614216305,0.012836614449644863,0.8576166021760532,0.012837719331595915,0.012795209539253779,0.012444401917368677,8.0
77,3.727683439702645e-10,3.032977688444127e-11,2.101009470567572e-12,1.0344534950856854e-10,1.400906168846916e-09,2.7212193815569913e-14,7.491105513679486e-10,1.0,1.1814964796229716e-16,1.390978923154762e-07,4.3876437205714325e-11,3.3293721946048294e-11,0.012826322942149354,0.012778743036844769,0.014053272317739982,0.012893112569980872,0.012783892722787495,0.01275891618363272,0.013234192191543415,0.8577958354822109,0.012780041441878921,0.012821438795526953,0.012779615990716062,0.012494616324988586,7.0
78,1.741795756515785e-07,1.0031046614477696e-18,0.9999790787696838,1.0607624062686227e-05,1.81842009189676e-17,2.165123142621253e-13,1.0116230441781227e-05,5.098777844381175e-09,4.867418583115183e-18,7.3242665266093354e-09,2.590348491260386e-10,3.7211287917671143e-07,0.01293800593353945,0.01285853096867217,0.8586232209164464,0.013009196132165588,0.012862041551411607,0.012838018623215266,0.013327700658692638,0.012897092817177056,0.012859072610644205,0.012901927125196297,0.012858417688622977,0.012026774974216205,2.0
79,3.361520839462173e-06,1.1773983489356981e-15,0.9998970031738281,7.149062730604783e-05,9.133185608625402e-14,3.2049523625288234e-12,1.9861015971400775e-05,1.0933986516192817e-07,5.929668546813833e-15,3.4286958339180273e-07,1.3040650503892692e-10,8.082625754468609e-06,0.012938888782949527,0.012859164703326818,0.8586097414127363,0.013014677568244572,0.012862675458157771,0.012838650832125788,0.013329160039958363,0.012897742287905217,0.012859706373208738,0.01290258898691452,0.012859051443718916,0.012027952110753477,2.0
80,5.333730419138094e-12,7.916140020824969e-06,3.71707059663301e-13,1.2315850582748054e-14,0.9999796748161316,1.1858050186219771e-07,6.072489651962401e-14,7.020129544343945e-08,1.2223514204379171e-05,1.2649381098128742e-08,5.052283569284555e-08,7.623308722563144e-14,0.012875366771844131,0.012793397266201429,0.014065721606236535,0.012946031897511133,0.857627505093746,0.012771204289904404,0.01321296691153739,0.012835813174583854,0.012795987890153663,0.012837154408115692,0.012794838394361872,0.012444012295803882,4.0
81,1.5439142085615969e-18,1.0,1.235911878965646e-19,2.147727517994174e-18,1.1862821489017072e-11,1.055423196755223e-11,6.43260105279159e-20,8.509160109823101e-16,4.959125332604231e-10,1.2611789534663273e-17,4.087241883918985e-13,3.4621197072835705e-25,0.012875635347913866,0.857615147467352,0.014065643896629012,0.012946035930399587,0.01280172955583983,0.012773985819850875,0.013212950485279913,0.012837472849129337,0.01279516856730531,0.01283736168777638,0.012794815753180378,0.012444052639343386,1.0
82,2.656871345152467e-07,1.9853163557570497e-10,4.60238292789017e-13,1.227212081955642e-10,1.3027040779434174e-08,2.0387897166074254e-06,7.894306874867141e-10,6.015992592978137e-09,1.405713212498938e-09,0.9999977350234985,9.344317718684367e-14,6.675153593933836e-14,0.012764944670369462,0.012766069985114445,0.014034385962494046,0.012914392563478292,0.01276997471317137,0.012730423810883648,0.013566568902919502,0.01280932110682528,0.012766635593588614,0.8576940343190392,0.012766370078148306,0.012416878293967808,9.0
83,3.138158319870854e-07,6.141583061206176e-15,0.9994937181472778,0.000145060068462044,1.093881773839151e-16,2.650248423496926e-11,6.945165659999475e-05,1.1759068456740351e-06,2.033915375621485e-19,2.5934692171603047e-09,4.092941310318565e-07,0.0002901733969338238,0.012941523451939748,0.012862028690004022,0.8585475430267282,0.013023504701713332,0.01286554020508555,0.012841510707102762,0.013336578945400523,0.012900697542265874,0.012862570482930769,0.012905429189884533,0.012861947531504754,0.012051125525439977,2.0
84,2.434828274999745e-06,2.580176740665796e-13,0.7876895070075989,0.0066031343303620815,3.556754025958904e-15,1.4742548544791068e-12,0.000652566144708544,0.0008735685260035098,3.029830105636761e-20,1.971338292605651e-08,4.6214033488922723e-08,0.20417851209640503,0.015449398487919182,0.01535478498484871,0.7958746119578096,0.016244139363887692,0.015358961837539653,0.015330312010935205,0.016336723303027968,0.015477234392291666,0.01535543001473974,0.015406440558146156,0.015354756493604205,0.04845720659525016,2.0
85,6.139485466830362e-19,3.75780102293468e-14,1.1129570598455985e-09,3.3891657647828926e-17,4.854551205468738e-10,1.3759457305083031e-15,2.1514932768695871e-07,9.224503938476403e-10,1.0337959829482299e-15,1.3674944592770733e-16,1.0,6.473543229246204e-11,0.012875852820869385,0.012794937083664842,0.01406692680586525,0.012946354585821721,0.012798323754740154,0.012774191073851247,0.013213354575318732,0.012836654911150231,0.01279540020175763,0.012837671261796605,0.8576159817051102,0.012444351220053941,10.0
86,4.503909745157131e-11,9.802458354125964e-18,2.329581250126722e-10,2.0826138324991916e-07,7.481001872292677e-16,3.1803082849414185e-16,0.9999990463256836,2.419810130049882e-09,1.0413455037508457e-12,5.091828825243283e-07,1.648182187518471e-13,4.995620805914314e-09,0.01281566138314311,0.012734487549952227,0.01396358428131849,0.012904104744783365,0.012737946141359709,0.012713824244335897,0.8592781487504167,0.012769001147330997,0.012735117563037484,0.012649928934792404,0.012734991902620688,0.011963203356908708,6.0
87,0.22084325551986694,2.0243166951733338e-12,0.0018781513208523393,0.7760124206542969,3.2136133557296616e-16,5.654947585753689e-07,0.0004572204779833555,4.230905233271187e-06,4.729239054404935e-15,4.679935045714956e-06,5.032668171089938e-10,0.0007994488696567714,0.06082939151927717,0.016141782644856967,0.018154301349075738,0.775408489004353,0.01614624235673981,0.01607361980966177,0.016716927023814138,0.016305272582593518,0.016142476355153403,0.0162535685961335,0.01614216984726361,0.015685758911077374,3.0
