,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,5.44450885027578e-21,0.9342241287231445,3.505398858013371e-20,3.506108085880331e-27,0.026831533759832382,9.611756013327977e-08,3.0011230971612016e-17,1.1008586403571385e-11,2.00619670067681e-05,0.03892458975315094,2.097884989641849e-13,2.3699274781974527e-27,0.015123199599768804,0.7825276834421742,0.01635583752050316,0.014204635600472963,0.01624187266747321,0.01732549863031825,0.01669316842216323,0.016272625294656926,0.023175617137831218,0.04787749826276527,0.01489767960261417,0.019304683819258723,1.0
58,0.4219173789024353,1.3122740097533132e-14,2.94320557508998e-13,6.338889857460117e-09,4.993906372874335e-07,0.20926134288311005,4.613327675428991e-08,0.3501521646976471,1.8857744521483255e-07,0.0005130708450451493,0.018155230209231377,1.1703899183146405e-08,0.33317007494687073,0.01804878151778262,0.02274754219281734,0.01914379117815334,0.019533934357822746,0.12341915773002972,0.023130081312599932,0.2890894325365229,0.021563352587441114,0.024682992545755605,0.026098491531129822,0.07937236756307392,5.0
59,0.6680923104286194,1.0542429023891842e-21,9.702956731416634e-07,0.01940215937793255,6.414356350757655e-13,1.1128607013688452e-07,4.301327498978935e-05,0.05463038757443428,1.7842416433211383e-10,2.2428416068809298e-10,0.007829670794308186,0.2500014901161194,0.4652666070931952,0.014220483248570767,0.016055778005324775,0.02911821336299515,0.015596873764476951,0.03326295468955092,0.020165318003927842,0.03543651371830608,0.01711352962289038,0.01689947153807841,0.014100801677724163,0.3227634552749594,11.0
60,8.542210139239614e-07,2.504309941105572e-25,0.7140232920646667,0.015034930780529976,1.9691094038828928e-16,7.379140972308545e-15,0.2708602249622345,3.70743649114047e-08,2.2558397444678076e-15,1.281758975496075e-16,2.2222870765808977e-10,8.060751861194149e-05,0.015798975697291554,0.013712226826694316,0.6226850368229958,0.010038137700124109,0.015078684355097224,0.018504832888733162,0.21009970230197594,0.017038878162216317,0.0165819813674222,0.016401035953219265,0.015673525873212666,0.028386982051017223,6.0
61,0.005557979457080364,9.550838852429022e-13,1.2416342620724663e-08,2.8892972459004795e-09,8.985835506791773e-07,0.011106247082352638,1.7243077365947101e-07,0.47673457860946655,5.427134601632133e-05,5.7457422371953726e-05,0.5064879059791565,4.0649919696988945e-07,0.04932510797829269,0.014621976395742033,0.018178273913084905,0.01534578739843416,0.015992441570548164,0.02420149461566862,0.01846159699918947,0.36995224969526536,0.016833573990460097,0.016987428875605677,0.4123254125877999,0.0277746559799089,10.0
62,4.124465526056387e-12,0.0005973507650196552,1.9556815070371006e-14,7.283397671833007e-19,0.6321391463279724,0.0008895951905287802,7.0696981255280456e-12,2.8511860818980495e-06,0.0002720047486945987,0.3660990297794342,7.132626222983163e-08,2.1800688323789254e-18,0.014821693780530864,0.016721434880621104,0.015990266407717182,0.013918834531848178,0.6014004420256026,0.043541815527639104,0.016314852681128228,0.016353500682287726,0.02430588308642578,0.20077308799174037,0.017028041416796695,0.018830146987661955,4.0
63,1.8056356339002377e-06,3.619754577226458e-25,0.7382789850234985,0.030699817463755608,3.2136625895197207e-16,1.4587713225962598e-14,0.23083281517028809,9.490104702081226e-08,4.654249533518617e-15,2.7116518373683106e-16,6.300027166616928e-10,0.0001859606709331274,0.015744121755365565,0.013685568290690469,0.652716556644336,0.010908545275469313,0.015047485714531133,0.01846070928420264,0.17882171813875158,0.017003803013778226,0.016545447619794856,0.016365192659299168,0.015641682308167426,0.029059169295613516,2.0
64,0.9011916518211365,1.5323061414953637e-21,7.781546074170365e-09,0.000379495439119637,3.746190423842277e-12,8.067173098424973e-07,2.932359393525985e-06,0.08438431471586227,1.5829107469222947e-10,7.599587070750147e-10,0.005386798642575741,0.008653981611132622,0.6702253042141474,0.011910091634693446,0.014569404875310468,0.012567164543098199,0.013024235858340021,0.034658990063715374,0.014923434566566423,0.04375062662608716,0.01424963748405146,0.014055635534224365,0.011048610167943578,0.145016864431822,0.0
65,0.002764878561720252,1.9190133423302447e-12,9.74055609503921e-08,5.576420214481459e-09,3.0817957963336085e-07,0.005045358091592789,2.0947925349901197e-07,0.26467981934547424,0.00012805302685592324,2.668023262231145e-05,0.7273532748222351,1.3166680901122163e-06,0.033591692739837725,0.013627693493041522,0.01695676757248309,0.014395581528220878,0.014930398568455329,0.01920857151184052,0.017237890595596425,0.12499463661655368,0.01553007416986127,0.015926761361084566,0.6876762222141488,0.025923709628876173,10.0
66,0.7233617305755615,3.7515179189784577e-19,1.2021972395359626e-07,0.0002824285766109824,1.351195544341266e-10,7.2907150752143934e-06,9.608978871256113e-06,0.24945680797100067,3.892211442035887e-09,1.0188132115729331e-08,0.018295876681804657,0.008586074225604534,0.603226954613292,0.013344861365874119,0.01635009958917732,0.014073537926193161,0.014586957743284014,0.03607703462950786,0.016739332380012083,0.1222273943025236,0.015908150572863163,0.015603853524523774,0.015962025874433895,0.1158997974783151,0.0
67,3.296959150134171e-08,5.5192922863980305e-27,0.3309805393218994,0.004277584608644247,5.273122963021923e-18,6.427411073474249e-17,0.6647385954856873,4.609207182593167e-10,1.3349039071019536e-17,1.3374109467819946e-18,1.0696127143716705e-12,3.4313861760892905e-06,0.016658093331637692,0.014438293686082015,0.1921474245825882,0.01159750514365511,0.015884271920231275,0.019512890830388298,0.6357413671616945,0.017957185026519502,0.01747627603257472,0.017284397279654275,0.01651395349185394,0.024788341513120225,6.0
68,0.0011923153651878238,4.0808367796074663e-10,2.5495516808859975e-10,2.2087760440103743e-11,0.0005799669306725264,0.46508359909057617,3.6934260094767524e-08,0.4361240863800049,0.0015794932842254639,0.02048487588763237,0.07495559751987457,6.935067520252858e-10,0.0436463863104546,0.017535032844030195,0.022322701207142217,0.018888299217814847,0.01894887562365665,0.31484952710577757,0.022730813864818605,0.4135972290112035,0.0210978102428085,0.03172381815210422,0.04491986408448675,0.029739642335702424,7.0
69,0.4156940281391144,6.434567157710052e-19,3.2200185273723037e-07,4.58884569525253e-05,8.126800621344188e-11,1.9647026419988833e-05,3.6893534343107603e-06,0.44540706276893616,8.64979199377558e-08,1.8201703255726898e-08,0.13517874479293823,0.003650444094091654,0.34255840750979477,0.015992826964959045,0.019703807709361434,0.016709822543801395,0.017478197724901185,0.036119975586029064,0.020072338720939525,0.36967861059575563,0.018856842377749865,0.018484835086507875,0.05125667835442919,0.07308765682577104,0.0
70,0.0048520853742957115,2.6105893843336537e-22,0.026632964611053467,0.8045239448547363,4.550496467809438e-14,1.0319035209649385e-10,0.034329816699028015,0.0004963570972904563,1.09543372636689e-11,1.4227805131966642e-12,1.3339206816453952e-05,0.1291516125202179,0.014870354144827484,0.013363860202144622,0.08751035055800692,0.671622358281279,0.014640611055869023,0.01766077496949347,0.036315865040260256,0.01615474304290929,0.016036226878981336,0.015869788189458136,0.015176863101225287,0.08077820453554498,3.0
71,0.005711853504180908,4.719616208853484e-22,0.04706548526883125,0.7399150133132935,7.804373195873654e-14,1.6212954589978068e-10,0.03910156339406967,0.0007340556476265192,1.8411314139932244e-11,2.107105505702589e-12,1.948062163137365e-05,0.16745266318321228,0.015958258157395912,0.014119846298187407,0.09089363701378607,0.6384534771033938,0.015478218077216726,0.0186506377761589,0.039827398770065976,0.016936379663432182,0.016965089732136566,0.01678765625053544,0.01601740906632204,0.09991199209136897,3.0
72,0.006112509872764349,9.950779783496344e-12,2.3755898744188316e-15,9.094482979199459e-12,1.225117375724949e-05,0.9479896426200867,1.795166015838845e-09,0.013657915405929089,1.0138420520888758e-06,0.03113449737429619,0.00109220074955374,3.3182126751157837e-12,0.015374217008411177,0.01388784483817315,0.018378972153513605,0.015737595822892404,0.014688987199638518,0.7660450959447062,0.018800886050773923,0.04222809301121263,0.016846270620426335,0.03873676359014455,0.017387014034218856,0.021888259725888613,9.0
73,9.270498627924565e-15,0.02757103368639946,6.99595546424514e-14,2.3987030112655218e-21,0.04460926353931427,6.990878318902105e-05,2.8800537800986736e-13,2.0727829905808903e-06,0.8145017027854919,0.11324575543403625,4.325374902691692e-07,6.672511218530671e-20,0.016050876703618912,0.015856050886807728,0.017526475278234883,0.015082833772241384,0.01803561192845717,0.02522026371885884,0.017912675314615663,0.017453609200892194,0.7848711116615195,0.026948971189297018,0.02415174086026054,0.020889779485196006,8.0
74,1.9722283806089536e-09,0.00030599936144426465,2.0638275810558326e-10,9.966752934304022e-16,0.19046448171138763,0.014330267906188965,8.627095149371655e-10,0.001719190157018602,0.2285831868648529,0.5639327168464661,0.0006643053493462503,6.379178598119734e-14,0.020428230551159415,0.030041726206000787,0.02194739806676854,0.019192632572098047,0.13126098198448846,0.09557540411963175,0.022376583645038847,0.023459934812854123,0.15857161304627973,0.4267143133975284,0.024751477950492155,0.025679703647659733,5.0
75,5.644441216645646e-07,7.994093930082558e-26,0.5715810656547546,0.02607555128633976,7.82478117889437e-17,2.165740426351894e-15,0.40227749943733215,1.8587481775966808e-08,5.838468932899436e-16,4.650571862045427e-17,8.751506463955394e-11,6.558584573213011e-05,0.01676342034847372,0.014563288787833528,0.47836110465214826,0.012087855226044728,0.01601568371026527,0.01965714050488734,0.3442686088497295,0.01810178760522738,0.017613693482702253,0.017421286811899188,0.016649515942935462,0.028496614077853224,6.0
76,0.04466107115149498,3.822078493180762e-21,0.009481570683419704,0.29526829719543457,3.339194155557723e-13,4.813073939402557e-09,0.005216154735535383,0.008343726396560669,4.678497589338804e-10,3.450719571196359e-11,0.0007444174843840301,0.6362849473953247,0.022339870902088433,0.014292299983331867,0.024546812318737458,0.2741247790676833,0.015749566223191496,0.019108278707058654,0.02980037202502437,0.016355151392117042,0.017363643226380284,0.017167499151727588,0.015949123049245558,0.5332026039534141,3.0
77,6.873136953799985e-06,1.561999880550502e-07,2.9515119515099997e-11,8.012354343368833e-14,0.012411259114742279,0.4691300392150879,3.3647808983516825e-09,0.053131330758333206,0.016382668167352676,0.43698856234550476,0.01194913499057293,2.1689434102911687e-12,0.018851668551692635,0.024410913636233298,0.01978975384850462,0.017179162497044133,0.03272108500533059,0.4977272544462908,0.02018729607849483,0.042131069702462304,0.030251385272263117,0.2517514880659449,0.02162881927848361,0.02337010361725515,5.0
78,1.3386930182001516e-13,0.0024564091581851244,3.004730118145657e-14,9.964452242065613e-20,0.8298779129981995,0.0001150570169556886,2.782360930195238e-12,6.866948751849122e-07,0.00031875906279310584,0.1672312468290329,1.556031037353023e-08,5.3706867449234445e-19,0.014418753934951118,0.012682892408640777,0.015627438511368674,0.013522722428998424,0.7389105806055348,0.02752182340699202,0.015958958881535965,0.0156322419054136,0.020746004845021624,0.08955504463338686,0.016881789159541017,0.018541749278614864,4.0
79,0.007043135352432728,2.8543031653505135e-12,6.565570487282457e-08,1.1289564838534716e-08,4.751349024445517e-06,0.011078695766627789,6.403264478649362e-07,0.7320502400398254,4.381259350338951e-05,8.780566713539883e-05,0.24968929588794708,1.5140498135224334e-06,0.062407225032920545,0.012838389524930827,0.01593345821451769,0.013360049914534572,0.014018219340273655,0.02466832164561008,0.016162219291006023,0.6736097364012745,0.014959670649810488,0.014724764963025386,0.11304031865574275,0.024277626366353566,10.0
80,1.2468250791783145e-22,0.9944175481796265,4.019679663057463e-20,2.7945549234437464e-28,0.0033322791568934917,2.585788694275948e-09,5.2160049009542175e-18,3.2362190184598294e-12,3.7564135709544644e-05,0.00221231859177351,4.194033155166012e-14,4.682891919022759e-28,0.014769536175251433,0.7999221978369463,0.015981984985829797,0.013871439080968148,0.012815955204851135,0.015382500728356804,0.016313094375105818,0.015846402066990083,0.02230817915944789,0.03948356299920209,0.014427817333254262,0.01887733005379607,1.0
81,4.2331464722433765e-11,0.005139656364917755,1.8912241564472687e-11,3.9830979882082176e-17,0.2952510714530945,0.003424581838771701,1.389812709362559e-10,9.114416025113314e-05,0.11531583964824677,0.5807562470436096,2.1188347091083415e-05,9.239531738647658e-16,0.018231355695384893,0.02813298873537032,0.01958996131949753,0.017152422550775905,0.22681954640672827,0.08438574122092511,0.019969789436843965,0.020564923503066358,0.07199777165839152,0.4490279597729582,0.021238083868294483,0.022889455831763453,5.0
82,9.014216951271515e-15,0.060852255672216415,8.908982086124409e-14,3.3745681272346058e-21,0.08078692853450775,7.508933776989579e-05,4.220404407895284e-13,1.9835565581161063e-06,0.6985800862312317,0.15970341861248016,3.601235505357181e-07,8.05733887221059e-20,0.017336064888228992,0.022361916895746074,0.0188885008474597,0.016291232433544075,0.027286353202303767,0.030178955235713553,0.019298258929483156,0.01890737813825855,0.7405087513367409,0.04158596285531795,0.024899720403506125,0.022456904833697236,8.0
83,1.893859553092625e-05,1.9361415515900955e-24,0.5854074954986572,0.1440647542476654,1.4184429616588274e-15,1.5305947698510125e-13,0.2688600420951843,1.1656270544335712e-06,3.712137476748201e-14,2.8197809399808016e-15,1.0180322362884908e-08,0.001647383556701243,0.01779676561253203,0.015636006918762383,0.5752078015144437,0.026345723341119343,0.017182144228599015,0.02104513700168427,0.21753096212994386,0.019421926159731547,0.018880881353393747,0.01867665466252929,0.017868341872453137,0.03440765520480761,2.0
84,1.5003356629988973e-12,0.0032121320255100727,4.171856003015728e-13,1.7778344751418458e-18,0.7626649737358093,0.00037516126758418977,1.808598583397103e-11,3.7990132568666013e-06,0.0014790870482102036,0.23226462304592133,1.4909612389146787e-07,1.271696224082694e-17,0.014529680411047822,0.013985967402116682,0.01572392945470795,0.013632627621676338,0.7033388161711535,0.03194041659684758,0.016052781249146535,0.01584364149426855,0.021992285744441644,0.11744131056515482,0.01690825800257263,0.018610285286865872,4.0
85,0.34837862849235535,1.1632634336888328e-16,5.134060537814733e-11,1.6826963644689386e-07,8.095202730373785e-09,0.0036033878568559885,1.9205269552458049e-07,0.5837713479995728,6.870862989671878e-08,2.68765029431961e-06,0.06424086540937424,2.5187773644574918e-06,0.26014580530831666,0.013570601644387571,0.01675725973874558,0.014029309083488655,0.014817988209101926,0.03176234301732002,0.017002668483084345,0.5165746147506219,0.016035882439387982,0.015611838597675802,0.03092020995501654,0.052771478772853,7.0
86,9.069976658793166e-05,3.1940836694305252e-12,7.506216093133844e-08,6.810638164544969e-11,5.764018169429619e-07,0.0022745984606444836,2.62289052699316e-08,0.09455478936433792,0.0002080306294374168,3.288096559117548e-05,0.9028381705284119,5.01974106725811e-08,0.024368291354555104,0.012787778666528964,0.015925644949839984,0.013581572034205399,0.014028078705020755,0.01602580952470676,0.016202516565098184,0.04473386728272087,0.014458653414724116,0.015042897346021546,0.78852281894034,0.024322071216238292,10.0
87,3.7277195588103496e-06,4.1020072671926755e-07,2.4018825123262033e-12,6.4412640802744e-14,0.022588200867176056,0.3393253982067108,2.8691484743603723e-09,0.007552027702331543,0.0009585270308889449,0.6289671659469604,0.0006045806221663952,2.618899834407745e-13,0.014755789662024609,0.02545694366174793,0.016485644515245465,0.014429180705881041,0.03915649377656271,0.354743054742144,0.01680664515389495,0.023930836385186532,0.027319415891366806,0.43136421566371363,0.016427657745893356,0.01912412209633903,5.0
