,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,1.2569711638349705e-05,8.714976382073264e-06,0.9996934518363054,4.301464121870055e-06,0.00013800981066281956,3.54994080672857e-05,1.6249047469307678e-06,4.486549660176899e-06,2.890640427842362e-05,3.236913190905182e-05,3.2611835580339136e-06,3.680461866967494e-05,0.0022263408006521846,0.0016928121023142995,0.9761185942812727,0.002373259998208406,0.0020327838498479653,0.0019498765875969964,0.0019168488503216678,0.002409522369287927,0.0017278926670302617,0.002036477852283556,0.0018646176267522881,0.0036509730144319093,2.0
57,0.0010787441361023386,0.00021182526531630922,0.0005309479716390503,0.00042060078909627517,0.0003012593942893871,0.00037139080736910796,2.3902555540691296e-05,6.71173096215422e-05,0.9560649839321125,0.0004506838494056478,8.137759021254984e-06,0.040470406230486075,0.0027327654298569125,0.002157173613566972,0.002486543770230311,0.0027153556555914436,0.002582399773983426,0.0023164132382159966,0.002502624585067239,0.002569600928105258,0.9625995102622308,0.002450964335485579,0.0023825972462404267,0.012504051161425646,8.0
58,4.82836672361489e-07,5.1562863589195345e-05,2.8391241113001232e-06,1.1772773035219231e-05,9.819758708099158e-06,0.00022632078317200464,0.021140471893077096,0.00024503747296537154,0.00017189370621187888,9.148828059002814e-05,3.873230970447233e-05,0.9780095781981629,0.0027154675249298683,0.001982483065651003,0.004327577892267195,0.004797618326021726,0.002447999808493141,0.002316802393222182,0.0032258216940443288,0.005811158267687418,0.005525937271264656,0.004061442837549283,0.003985594368931089,0.9588020965499381,11.0
59,0.000499732872737758,0.00017392604517180575,0.003735677070132031,0.0007273710606107078,0.001624768673030833,0.0001427932502223442,0.0001648462332028045,0.00024357631930148801,0.9445399430295204,3.735518997955444e-05,0.00023298472503265437,0.047877025531057764,0.002725887114825806,0.0021597584151341054,0.0025911000294823396,0.002745136626061746,0.0026199418017340864,0.002317004666648741,0.002511912090722158,0.00259830670918191,0.9615203397219627,0.002456872481722735,0.002403424800703582,0.013350315541820033,8.0
60,3.0373104396367447e-06,6.000273820462522e-06,2.9911820907576018e-05,5.128758192676399e-05,2.358759365317985e-05,4.508598192931208e-05,4.996357100356637e-07,3.9920666333257436e-07,0.9867476286723125,1.6063144510261415e-06,4.1937546778171523e-07,0.013090536232718308,0.0026858048363339574,0.002145763086985,0.002419000368141321,0.0026434211182881267,0.0025625684751822263,0.002295330570716154,0.0024840243089187526,0.0024925660372967697,0.9658102226977971,0.0023898248132054284,0.0023334150138117145,0.009738058673323271,8.0
61,0.993252611261536,2.714346001169563e-05,1.3916280222056936e-05,0.00431600451818456,5.439683324920862e-05,7.306089084768132e-05,0.0018370325330677503,0.00026918220405527276,5.071356006829335e-06,0.0001432214947359304,5.198080306837852e-07,7.83936005214199e-06,0.9622227540680715,0.002325141909205566,0.0027990242957006937,0.0031892588698905783,0.003797048171187792,0.0028751314723095365,0.004788185825554167,0.002770311472496521,0.0023484358975584857,0.003150229333921829,0.0025250451634749255,0.007209433520628427,0.0
62,0.9948239124237621,3.598843060802247e-06,0.0006157580497579238,5.97020164394844e-05,0.001357196952597874,0.00026630007500245457,6.021203002530522e-05,0.001864410466497146,1.7908486958609024e-05,0.000930380936117273,5.819827845022702e-07,3.773699653310547e-08,0.962242619660837,0.002328744514659423,0.0028224166462982856,0.0030513766809401564,0.003854405848119276,0.002884870099550686,0.004704324084940239,0.0028192820043172763,0.002353003888056129,0.003180615606818348,0.0025274364871793304,0.007230904478283809,0.0
63,1.6879808049801088e-06,2.519968188556763e-06,6.175896264436008e-06,1.3471414328684118e-05,4.431053336458096e-06,2.0666163410351507e-06,0.9998833008799727,2.105772400557573e-05,3.5556450449333313e-07,1.5198109994528028e-05,2.4050077395042518e-05,2.5684714863686526e-05,0.002330342676313051,0.001831970595562807,0.0020286237171144882,0.002193069860712624,0.0021772619676302934,0.002281617859109872,0.9761649302700041,0.002419232077619456,0.0018386615907359314,0.0021453179511992035,0.0020691554256045182,0.0025198160083937955,6.0
64,9.850896185768931e-05,0.0013177857246338197,0.2713549544207486,0.0004910131781006972,0.00016957938970183208,0.00033132950573012125,0.0003805710713159325,0.00013978751875725652,0.002507619944218533,0.0002480082354003358,0.00115799157441222,0.721802850475123,0.0028453625436690505,0.0021239403726493636,0.06702956911447006,0.004428672484703244,0.0025734753882467134,0.0024404329044189193,0.0026381517795630977,0.005085160617107657,0.004599824599866386,0.0037424503283675368,0.0036402739458889725,0.8988526859210489,2.0
65,4.392450122720597e-05,4.659350017282016e-06,0.0031084028707556183,1.8001182354503018e-05,0.00010452230240799963,6.218602236327923e-05,9.253677610046392e-07,2.6175859979356843e-06,0.9965793397144261,4.8660376476511705e-06,1.201680386521204e-07,7.043489700260168e-05,0.002682115480004976,0.002144086895462468,0.0024761626165746677,0.0026176065461276216,0.002561571362649154,0.0022919185930337193,0.002478118779158561,0.002461565252560492,0.9669795903819557,0.0023691962638606443,0.0023125212723786306,0.00862554655623335,8.0
66,3.8563075923352305e-05,7.122380841394183e-07,0.9998586916829604,2.364592361927432e-05,1.0137678214232094e-05,4.5165539661224e-06,9.80519173703353e-06,2.509306075321442e-06,1.9941564801486526e-05,7.376902040844491e-06,2.3207672118989282e-08,2.4076674905813807e-05,0.002226568413185957,0.0016925282237974736,0.9761239791027306,0.002373487008004639,0.0020299990373789122,0.001949117457907452,0.0019168826183243496,0.0024092806675734295,0.0017275646473816524,0.0020358043436145066,0.001864382793005379,0.00365040568709575,2.0
67,7.2062269762877e-07,1.2250223814425234e-06,1.0814303541083565e-08,2.153357753347343e-06,1.2384688830350835e-08,5.820790671800791e-08,6.874992664528811e-06,1.1946880326330548e-08,1.20502314499679e-07,7.746138825524871e-09,0.9999788620691833,9.942333087030699e-06,0.0026913293104983862,0.0020936460656799517,0.002349610989538739,0.002620009111006769,0.002401231559863187,0.002261109138652481,0.002500135462064554,0.0025627262777032822,0.0020978211173614094,0.002424217101983225,0.9696239656672367,0.006374198198411366,10.0
68,9.237185826412153e-07,1.1867492131711438e-06,1.6280184859231112e-07,3.0836067307030895e-06,1.1024279799050864e-06,1.1993967759496716e-05,0.9995021986131284,8.154828743501997e-06,1.248241476432648e-06,3.1482403620766517e-06,4.264269445256141e-05,0.000424154109722765,0.002330515144133996,0.0018320615911226782,0.0020291795159373756,0.0021935739903934945,0.002177361812798968,0.0022819260087652334,0.9761498396338976,0.002419849401389006,0.0018395593715814335,0.002145686319723919,0.00207015858763199,0.0025302886226242663,6.0
69,0.0009827634251638301,3.1133778727768895e-05,0.9940270784615899,0.0008924680877133894,0.000229051873254897,0.002577345110774181,0.0006791867054628786,0.0001041697881702889,0.00022026098882931556,1.7863969314840275e-05,0.00020809454694580964,3.0583264053077196e-05,0.002253453367283111,0.0016960881932465784,0.9759551619457663,0.002399340166529228,0.00204262696972086,0.002003508308346248,0.001936055039903638,0.0024139752317730366,0.0017341082126989254,0.0020397919112541615,0.0018721478111021757,0.00365374284237586,2.0
70,0.0008020533003182476,0.0017324442862449096,0.00018259648955305352,0.00524519864983851,2.1012555913857063e-06,0.00039186650150905883,0.004271167283155959,0.00045612340090547864,7.398633615723408e-05,0.00016851019976245324,0.9726388333913186,0.014035118905645056,0.0027268743488940753,0.0021336810222194803,0.0023804161337843267,0.002805317635345959,0.00241071505161412,0.002278107107212709,0.0026272638160879714,0.002611299862285846,0.002133020859197434,0.002451855969818103,0.9682169967301334,0.007224451463406545,10.0
71,0.03153986810835276,0.00013315504583612462,0.0001944146564476907,0.884966835694952,0.0746415038468934,0.005756490622448144,0.0003644312190699777,0.0008844676390043726,0.0011401298455759115,0.00036016479584408714,1.589260368788958e-05,2.645921887596382e-06,0.005305699893196103,0.0017189902490882618,0.0020768221627245277,0.9695093808163965,0.00492106742111227,0.002231486757170187,0.0027909428709864187,0.0022636704975614263,0.0017725384665070749,0.0021068034404885866,0.0022558931438421775,0.0030467042809267154,3.0
72,2.0578743968355636e-05,1.2777463986781918e-05,0.0005221917881991395,0.04002586602907543,0.003200600007780697,0.000569334484447961,2.8572670619058498e-05,0.9537070551987857,0.00014490705465541827,0.0009867745882465482,9.493862439219685e-06,0.0007718481077955016,0.003113790054481272,0.002314956349612539,0.0026795088966385374,0.0049238412763849245,0.002793920811616429,0.0026449829243794607,0.0028202208653836827,0.9673660222817697,0.002346329372261206,0.002675928433216117,0.0025555793987858625,0.003764919335470312,7.0
73,0.00016970789180789905,0.0002152468922810013,0.9863500092069197,0.0021940464247787125,0.0002889466204142021,0.00010837278934575259,3.372612999640678e-05,0.0002476310480066554,0.00026961946807340964,1.1944688165405243e-05,0.00017621933449282802,0.00993452950571805,0.002240162853141831,0.0017013530888839625,0.9755143828462379,0.0024511578867231873,0.0020430923608568867,0.0019574108359580946,0.0019276124325892149,0.0024392076766297384,0.0017547847746951797,0.002053026318592383,0.0018855654226961566,0.004032243502995456,2.0
74,3.412208165269567e-05,6.484397680867512e-06,0.0001016860252712026,0.0018180890722680181,0.010592140774128964,0.005619167102790874,0.9808602642394879,0.0009056512606640419,1.2352481603175019e-06,4.891397310149411e-05,1.2234859103451749e-05,1.0965690209055566e-08,0.0023664948651312876,0.00184435092779404,0.0020482056351384752,0.002261466311567766,0.002444359098536791,0.002425747148468734,0.9755178827216102,0.002454100588645029,0.0018520916789998183,0.0021608525479619865,0.0020830834854771575,0.0025413649906684864,6.0
75,1.7202412608883365e-07,5.102719227960311e-07,0.9999906758181828,2.614696455564174e-06,1.886983419709441e-06,1.3196190206343347e-07,3.875936062539799e-08,1.0299138512297958e-06,2.3790423049351114e-06,3.334047431552937e-09,4.568643056000499e-08,5.115079963663801e-07,0.0022255709724391284,0.0016924586964639006,0.9761284421935024,0.0023728294698189224,0.002029710328125838,0.001948948690088092,0.0019165415652682301,0.002409142232022772,0.0017271574242294714,0.002035544667721528,0.001864275435085394,0.0036493783252344366,2.0
76,0.002731365864133453,0.00017819075769722197,0.001223197246192366,0.0003996904240213836,0.0006894933703078648,0.0002519447553805207,0.0001400552219031366,0.0027414013653255715,7.603817153109508e-05,0.9903061381763185,0.00018897286233124892,0.0010735117848576716,0.004160995028889152,0.002333396238979723,0.002793490450393128,0.0036853640675696083,0.004378647433179731,0.0027112952017493805,0.002730375953045743,0.004172335965370386,0.0023893713620104402,0.9624582580365775,0.002801422067823579,0.005385048194411737,9.0
77,3.299218394507211e-05,0.0004716370215203529,5.725397995995068e-05,0.0003932573353659862,2.6659735956343234e-05,0.0016915743904632248,0.016383202136968512,0.0005831236761497075,0.0014808645105866792,0.00031430855290812707,0.0004579217767010693,0.9781072046994749,0.002718820256872786,0.00199218042226246,0.004333476723614188,0.004822166249008111,0.0024527081061351498,0.002350885779437893,0.0030690213997944062,0.005832087334421699,0.005601393248981551,0.004072628774656096,0.004004894941465794,0.9587497367633498,11.0
78,0.0005125949869043783,2.631332658715361e-07,1.5988426983025777e-06,0.9993445717610053,5.4432837918149555e-05,1.4685226257733693e-05,1.3321475287495563e-05,6.557123628980555e-07,5.743859014809521e-06,4.2714884876833513e-07,4.44420132087063e-07,5.126059630423026e-05,0.003695841520994416,0.0016119969135919819,0.0019393339476017817,0.9751178556907036,0.002218267750660203,0.001989276142931083,0.002673785546526001,0.002123054813826856,0.0016438769257981225,0.0019722152456659965,0.002166240694012833,0.002848254807687058,3.0
79,3.5695207155502286e-07,7.000717008474621e-06,1.46506950969006e-06,1.2436974408962908e-05,1.0657782833975391e-09,2.331196532830672e-08,4.1481270287433865e-05,0.9997840537879977,1.1812420172158466e-07,0.000151483267484588,8.700084814254188e-07,7.094508048729586e-07,0.0030591209271897987,0.002330860919776407,0.0026757755933674503,0.0031991466561116493,0.002704594598978728,0.0026388322082739144,0.0028042407913966044,0.969271265547982,0.002356238074651503,0.002663175587185739,0.0025504021223191633,0.003746346972766984,7.0
80,0.0036277955681621172,7.625952088738988e-06,3.047363663342098e-05,0.007696394071288026,0.0010501881123878244,0.987104848699992,1.4222723653686811e-05,5.5158425177428855e-08,0.0004449389716074742,2.2850593660915013e-05,3.507813578052954e-07,2.55730742700201e-07,0.0030934717588257743,0.0022275289488246966,0.0025965502114445966,0.0030804188098524665,0.005505424923937441,0.9672399789020647,0.002649359462699288,0.0026697118651208625,0.0023155755292286937,0.002672344419742589,0.0025389017186205434,0.0034107334496380906,5.0
81,0.012686062651054344,0.0019689697637913367,0.00229154533306185,0.9515445294717526,0.002060289518789069,0.0003825001114260151,0.014031627020136793,0.0065552024731274005,0.00033049293429786124,0.0013423709905205105,0.001417946256922471,0.005388463475119936,0.004142596840562643,0.0016710726076928518,0.002022015118994232,0.9734127840759293,0.002293249392972051,0.002024780548902272,0.0031229202512467052,0.002307864129772567,0.0016838007526243075,0.002035269801897792,0.0022189331991925403,0.003064713280212677,3.0
82,0.0012841138959913902,0.00019524941144842054,0.0006990111401864001,0.012053461436125932,0.0005147426498543327,0.00039370459458776985,0.0004654160589686501,0.0020078806358667196,0.00021215488680774314,0.9820413665606603,3.7852502308247015e-05,9.504622719405812e-05,0.004105614834640747,0.0023276388430439167,0.002769289745195176,0.004167175934910973,0.004348964941633347,0.0027097208816341963,0.0027412687172277002,0.004118870509482623,0.002383800957064583,0.9622324505464969,0.002792648717245217,0.005302555371424736,9.0
83,0.0001665293876483759,0.0006117644051706476,9.548049358968124e-06,0.019924987658752925,1.5086352373632337e-05,2.567208568960098e-05,0.00033689406781487884,0.00023082119235836478,0.0009319957382750663,0.0004151184149610597,0.0003301336186114058,0.9770014490289851,0.002744148815266465,0.0019883826176056428,0.004320091719158717,0.005957130153107176,0.00244833764344407,0.002304834122952667,0.0025966308243837214,0.00578847356500044,0.005547735482913265,0.004064027529241574,0.003997393520322171,0.958242814006604,11.0
84,0.003660603593613732,0.0012968112595436276,0.0014881906762001797,0.006604006797558831,0.001784381211465462,0.000557922429591097,0.0017332240331666825,0.0053520539009584275,0.0002728958113777852,0.8473398848234285,0.0007160384859339232,0.12919398697716178,0.004135251452415745,0.0023961908075019224,0.003082063655806013,0.004228440957476754,0.004237253962609236,0.0027627887915692437,0.002866600730267191,0.004631967659689049,0.0027706915591772393,0.9470645363563891,0.003059302562862514,0.018764911504235843,9.0
85,4.361324223647402e-07,2.7323133696770383e-06,1.2918760550359896e-05,1.1934612938597253e-05,4.259189456686635e-06,4.477858529314082e-06,4.3927755207233777e-08,1.5861818291903458e-07,0.99762224061253,8.192601208040628e-07,2.2588773461914692e-07,0.0023397528264094453,0.002681159699418008,0.002144278090183316,0.002399180424079544,0.002620659557340369,0.002559331829103958,0.0022907246586565217,0.0024791297257289067,0.002465431479731032,0.9668468472378381,0.0023720781548380396,0.0023159478272948984,0.008825231315787342,8.0
