,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,0.00037362099997560966,0.000552884228267002,0.0006201159587366098,0.0006358894134532689,0.0007228048096881538,0.0013346558813012584,0.0003449765191519011,0.0036324535936161544,0.0011368734555549495,0.0013434845176485393,0.0008761363331957937,0.9884261042894107,0.0016999784019898058,0.0018687130232709196,0.006132815791921055,0.004848191258933864,0.0019115467622018993,0.002034474665818201,0.0019670450406338194,0.0045594376498298474,0.008444349173057567,0.0016551927800557505,0.005202782925105372,0.9596754725271819,11.0
59,6.154650051099411e-05,7.18835806805333e-05,0.0009354736612233088,0.00018630861379820228,0.00011521428575600077,7.115243666743578e-05,7.282029642678917e-05,0.00013932619811133143,0.9903803854633332,7.149350291654856e-05,0.00021396788334708923,0.007680427577228531,0.0020448160390621533,0.002126189685689695,0.002417908249154628,0.0024486209734421237,0.0020163374298167052,0.002218786955894922,0.002201421404212684,0.002212344641651229,0.9716323205903848,0.0019470566041727034,0.002266982678353946,0.006467214748164303,8.0
60,2.2850517372150445e-05,5.481404874010988e-05,7.452220278617915e-05,5.045065796213009e-05,8.003640900270843e-05,7.244433176653094e-05,3.260184937883254e-05,3.1158976456604086e-05,0.9961645900008081,4.1440744916514645e-05,9.024260515204158e-05,0.0032848476556586307,0.002044443400521635,0.0021256501559097857,0.002384356279356541,0.0024357885740953684,0.002014812090790155,0.0022182150895478643,0.0022001363083974683,0.002201623125991026,0.9719456384399927,0.0019466898160290166,0.002254267779883036,0.006228378939485495,8.0
61,0.9948982958909038,0.0002473119889067074,7.39371713460164e-05,0.000643818273227425,0.00037139081586028475,0.0001701918141299017,0.0021637828889446617,0.0003663980662685721,0.00017014598586699965,0.00031858965850020975,0.0002377256987782142,0.00033841174726667963,0.9680993809627122,0.002262272766842207,0.0025444021156039694,0.00343192193540645,0.002154204064739529,0.0035823937310919007,0.002975537069747882,0.0023710845836043206,0.0025163648544553443,0.0020364891142039938,0.0025034423435772333,0.00552250645801489,0.0
62,0.9913381322737619,0.0002819177431848681,0.0006231225764267097,0.0007448142371647898,0.002492259234043866,0.00047714621593769244,0.0003789338286407036,0.0005655744648699982,0.0004686167361794275,0.0015652108845686957,0.00039787881776441863,0.0006663929874567591,0.9679905114340194,0.0022659066405838458,0.0025634895109854726,0.003437896108895663,0.002200865513641757,0.0035954026011121216,0.0029222353797524387,0.0023793558388811825,0.0025281522137833435,0.0020632368857102143,0.002511131317744089,0.005541816554890316,0.0
63,9.329136266868001e-05,0.00013249434271882192,5.860725017243943e-05,8.048748822764222e-05,0.00012910606134378675,0.000141864020387327,0.9984307686248874,0.0003119857269759692,9.042029505319217e-05,0.00010544360934493174,0.0003642871645663265,6.124405365304313e-05,0.0016499751850316232,0.001806317885674015,0.00201944588602331,0.0020707171223298976,0.0017279824715244775,0.0018807597059994849,0.9790860911174707,0.0018981600953262975,0.0019695513103830838,0.0016654679317187218,0.001931757497540336,0.0022937737909779804,6.0
64,0.0008467972483622486,0.0010352025238927547,0.06667448868127619,0.0044166400037685275,0.0011025958059218837,0.0010995744905733249,0.0005962579249999121,0.0010065677153498567,0.003828487356493983,0.0012069140984426214,0.0009145584287918127,0.9172719157221267,0.0017383992654503805,0.0019093573562142317,0.011553475471500457,0.004864733824562184,0.0019403871004538716,0.0020599217773946852,0.0020018485047721612,0.004262786184973372,0.007963875455108826,0.0016863922759740063,0.004941950926734845,0.955076871856861,2.0
65,0.0005872165445370857,0.00023529155844318478,0.0015436712233978776,0.0005417734976725909,0.0006357732771822592,0.0007242964462753178,0.00035795936854314807,0.0004640986111256074,0.988100883041876,0.00031234573483833775,0.0002823669811621705,0.006214323714946705,0.0020571902719836014,0.002131211891108455,0.0024313480184120534,0.0024571555999939815,0.002027455651490415,0.00223548037228387,0.0022096617777425946,0.002218314444065153,0.9716384831740378,0.0019529030501244582,0.002266980026545158,0.0063738157222125915,8.0
66,0.00010718163317961096,6.831161627617785e-05,0.9985009464169303,0.00015964514937611,0.00018800908601129452,8.87997313674188e-05,8.79429084582399e-05,5.4057105426511245e-05,0.0003414416899359182,0.00011477991124985645,7.742244594324638e-05,0.0002114623058455321,0.0015464817587459536,0.0016749141798668632,0.9805975577596281,0.0020823070178954623,0.0015955991765400103,0.0017545791260200434,0.0017225796301115483,0.0017699742688264913,0.0018343006713205726,0.0015460653102519902,0.0017942684759570484,0.0020813726248358083,2.0
67,0.0013464919396940825,0.0007510245415630714,0.0008636673825525086,0.0009627420314543698,0.0011367067255830983,0.0013839347658765701,0.0021418782576536253,0.0011513975637318118,0.00032396362648271393,0.0008553362134479964,0.9878908623851941,0.001191994566765963,0.002004294526182894,0.002078775214068333,0.002336333278870483,0.0024106756535652004,0.0019808561710820756,0.002190726109516309,0.002182735606578541,0.0021721611792942814,0.002250273216006875,0.0019055248500266335,0.971967404651217,0.006520239543591304,10.0
68,8.646466571539861e-05,0.00010481953420557793,2.1413936046890213e-05,5.1904856905601316e-05,9.646883633685062e-05,0.00024086279896075682,0.9986821473090792,0.00017060580408914027,0.00011965034791731232,0.0001116485149662444,0.00018349406266947448,0.00013051933310790506,0.0016496982346659269,0.001805676717205264,0.002018661602822935,0.0020700410662701264,0.0017273489853970707,0.0018824323000222736,0.9790918596762297,0.0018954998922608448,0.001970174729205335,0.0016654527688981058,0.0019282910575941406,0.0022948629694281328,6.0
69,0.0013882865095521846,0.00024262621685300863,0.9942827595624787,0.0005341275064814805,0.0004906848552850134,0.00044039988343840295,0.000729497266858836,0.0004274703649836704,0.0006417385098919596,0.00016312962457855587,0.00047164965977818964,0.00018763003981989718,0.0015684575555309805,0.001680319414920244,0.980492390342175,0.0020936460600188412,0.0016023993481085199,0.0017643322447273768,0.0017371490614297074,0.0017789083240436173,0.0018423607709703229,0.0015488777274683598,0.0018038995447904433,0.0020872596058165833,2.0
70,6.562743679463951e-05,0.0002585973313144095,2.3234606242341302e-05,0.0002258236587191473,6.098600557679274e-05,8.081542006537146e-05,0.0002319291741767329,0.00013145902056569176,6.190439576325283e-05,0.0001605423690063068,0.9960790631204945,0.002620017461280457,0.0019749749371077464,0.0020643307771271184,0.002314730260334163,0.0023890829712536724,0.0019571130117433415,0.0021567149381196632,0.002135136020549518,0.0021487965264738967,0.002244486827099831,0.0018893471362230112,0.9720899321096416,0.006635354484326634,10.0
71,0.07184056718059269,0.0006803420556978702,0.001204115656329137,0.7566409081806534,0.14459904230307283,0.008590269636614535,0.0015098491320678811,0.0009857675158546273,0.001546549570032694,0.011260300580977347,0.0004173905937806617,0.000724897594325853,0.004000897576137807,0.002008821059359254,0.002262921971838622,0.9681985750621254,0.007323864048282875,0.002519638866891056,0.002152916286067716,0.0021097736997398235,0.0022299773887117214,0.0020197800411564945,0.002183777531216847,0.002989056468472481,3.0
72,0.01613745505549026,0.003441710933032045,0.025437911216804512,0.04570403867506396,0.02552673621606942,0.04371111036368331,0.030041428547323192,0.781431315531705,0.0028588570907012055,0.01904457445778002,0.0028334716620240803,0.003831390250322648,0.002864256869922778,0.0026537174539889925,0.003778362886389259,0.004906905764989515,0.0030963812098561824,0.004197296177199105,0.003628559475377528,0.9634037291272678,0.002909161031962446,0.002797550285969962,0.0028320236009151466,0.002932056116161342,7.0
73,1.8541083872366857e-05,5.9455405248988324e-05,0.9992910105861662,6.701370295479655e-05,2.8991746768472337e-05,1.3097044636525921e-05,1.203242786343952e-05,2.358300463444542e-05,9.185090324912004e-05,1.2247627562304545e-05,8.970660997285913e-05,0.00029246985707084204,0.0015445301908132369,0.0016742615548781213,0.9806170909669583,0.0020798412380150662,0.0015927175507541324,0.0017525790494961966,0.0017206614026413298,0.0017690520384591505,0.001829456807000348,0.0015441113123447897,0.0017940857797294069,0.0020816121089100286,2.0
74,0.011444193542243672,0.0015795022725127018,0.003180853773795348,0.014666308989820121,0.03260650953624462,0.04135873938219763,0.8742545639386525,0.01333073387847924,0.0008175558150268444,0.00505780483150115,0.001127584842183283,0.0005756491973431039,0.0019986068936382424,0.0019479399426541345,0.0022224840621618627,0.0025827758619420965,0.0024834388285385938,0.0030531246606288437,0.974903096479173,0.0022924620197352368,0.0021135712943163142,0.0018478334005708533,0.0020715763145000418,0.0024830902421407413,6.0
75,0.0010056503546500438,0.0007466072759747156,0.989413092482705,0.0013221705463068664,0.0010238591463259802,0.0010438869068270908,0.0009176490933206934,0.0010655793573665856,0.0008882555499032819,0.0003924965446017117,0.0006767936986889362,0.0015039590433292389,0.0015653497823537605,0.001691412218882076,0.9803622130133933,0.0021155426972079235,0.0016128832778228481,0.0017775050438340024,0.001742956797352903,0.0017944631963547068,0.001852952069389729,0.001554262855826287,0.0018123929443497068,0.002118066103232693,2.0
76,0.0006938393021646837,0.000263677130811053,0.0006115243978154092,0.00040496702407251227,0.0007841586310397678,0.0001880019094766196,0.0005638044689471181,0.0015024152900270536,0.0002562894779517095,0.9939642982296378,0.00035528432901090753,0.0004117398090455811,0.0021180911374000253,0.002308926362817468,0.00263335721892558,0.002708254318947429,0.0031990518065652582,0.002420448737044916,0.0024001989248678187,0.0024539761566716315,0.0025561294387066716,0.9681596776654009,0.002511829789797319,0.006530058442854999,9.0
77,0.00014641476240736804,0.00019617977671011606,0.00014419603760628183,0.0005825651545171508,0.00013879262480496907,0.0004279585841000675,0.0005077363317644752,0.0008961339398249217,0.0005614671621247911,0.0005039198058061946,0.0005415143231030408,0.9953531214972311,0.0016904730853519975,0.001856585177732126,0.006130467592467661,0.004858391283912546,0.0018962237506249316,0.002010467283237201,0.001964963091098365,0.0044515101951549015,0.008455889361369652,0.0016369013503572491,0.005205446806145223,0.9598426810225482,11.0
78,0.0007294142474984314,0.000158388340316633,0.0001504442154422809,0.9951520576347451,0.0003026694347750802,0.0010084659655344868,0.0008635958402196916,0.00021884884808880164,0.00028263677704253953,0.00012251922702061603,0.00035481620523703433,0.0006561432640791367,0.0014923303918035393,0.0016177081766628654,0.0017995537315945325,0.9810100591217505,0.0015503002755650156,0.001747846687436896,0.0017080721662790623,0.0016944473367190177,0.0017725451530652906,0.0014950386417622256,0.0017689290820215135,0.0023431692353393227,3.0
79,0.0015937025703877058,0.001778398705233375,0.0021310173868484958,0.0014079468590627983,0.0009424811846156209,0.0012145312518118834,0.0037024891185011197,0.9827196868006273,0.0005081209261118421,0.0021239111588531702,0.0011006890999772346,0.0007770249379692748,0.0022033691092396,0.0023322845711703914,0.0026298671732530206,0.0027260069598717372,0.002187325717850095,0.0024305434099825022,0.0024555819102142088,0.9735517857598891,0.002528108268786877,0.002128334017131586,0.0024770593424878686,0.0023497337601229313,7.0
80,0.027895145225658485,0.0025940830383519684,0.006208458142743988,0.019476507548059917,0.05411308324800861,0.8732457177894358,0.0062192635880221146,0.0021725354637759445,0.0016106231623648484,0.0035022685478329836,0.001508464080054057,0.001453850165691273,0.0029435419621839133,0.002390345141551962,0.002821454718702448,0.0033356964625278884,0.003592765390607352,0.9693712733844778,0.002589204172811074,0.0024869053890460716,0.0026243253032944857,0.002185923454191696,0.0025332349031265476,0.0031253297174786854,5.0
81,0.0015552371257264903,0.00045988581798450044,0.00019870844610533762,0.9917654264176782,0.0004897188388434387,5.501030188913163e-05,0.0010801987682600388,0.0007472996210729076,9.39101709536591e-05,0.0003255948615980607,0.00028592689867410924,0.002943082731214027,0.0015059797128439782,0.0016243107939817032,0.0018067683180297655,0.9809051052788977,0.0015548848161135345,0.0017339088597370835,0.0017139033888172238,0.001708171546787947,0.0017768222526589978,0.0014991807553823506,0.0017732972110472557,0.0023976670657026556,3.0
82,1.4545122642492176e-05,7.267463552157395e-05,1.0490802718382483e-05,8.82180239903376e-05,5.1297931912764724e-05,2.2111864019036353e-05,7.244040671140882e-05,0.0003420719303627086,8.604977991668504e-05,0.9990990529781908,4.652566028389706e-05,9.45208637298406e-05,0.0021011008764398914,0.0023022649757176413,0.002613483683873266,0.0026954713219053557,0.0031804588361519,0.002412884789999908,0.0023853937903285,0.0024232999859153275,0.002548406113561136,0.9683096645030771,0.002501208035790141,0.006526363087239827,9.0
83,0.00015914826393262352,0.0006849274726810178,0.00011797487191848845,0.002241630175418494,0.00013281631683261227,0.00013049135592426963,0.00019620180653224403,0.0006306109143588387,0.000470758968259043,0.00034601194661912897,0.0004830791637247016,0.9944063487437983,0.0016904288761223699,0.0018656438985491142,0.006121418372377731,0.0049399337347653,0.001895611861464478,0.0020042905075625173,0.0019583023607152804,0.0044357541906544385,0.008435664664801288,0.001634259500701478,0.005197043396341576,0.9598216486359444,11.0
84,0.0014700835027507912,0.00035767236094893086,0.0009756400139073361,0.0038345966421168554,0.0010576516981483362,0.00031877158972351853,0.002379970168607218,0.002185758426010665,0.0002679755256210976,0.9809501470562133,0.0006278815984535184,0.0055738514174983305,0.002136757754573884,0.0023134759026999835,0.0026605435098705985,0.0028236094208248614,0.003196106853762404,0.002427548614100667,0.0024491498842216714,0.002483478080339761,0.0025776294932582924,0.9675945536337999,0.002533450258351392,0.006803696594196557,9.0
85,0.00010874661393948735,0.0001532406440618285,0.00019578680822158315,0.0001457003015645755,0.0002031523297885997,0.0002040880101691337,0.00010446351560488697,0.0001281943357717941,0.9972861985147581,0.00018244914186255775,0.0002104588555054292,0.0010775209287520666,0.002046849139452858,0.0021281936275994217,0.0023821347556573814,0.002434361163174856,0.0020172619045366203,0.002221524100050469,0.0022021378670337966,0.0022000798304474384,0.9720584056472531,0.0019498393971557643,0.002252546020735341,0.006106666546902932,8.0
