,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
61,1.0,0.0,2.696348345909636e-59,2.1898476235541197e-28,3.2144731288516344e-52,1.1242524377686873e-158,1.1277005478908566e-122,4.176569528454555e-52,0.0,5.291058627121072e-34,0.0,0.0,0.8120237541652826,0.003259701579059808,0.010701522982789733,0.06963508187931025,0.01855712007696432,0.0027940855013635097,0.016169659336077256,0.003049968785115074,0.0046687307208640215,0.04838444963873767,0.0027460031496307573,0.00800992218480516,0.0
62,1.0,0.0,2.6650788212111285e-23,3.985425571496332e-34,2.100587207014924e-27,2.216344504458637e-167,4.070990981910313e-210,1.2671705283922146e-43,0.0,1.1365175918505089e-24,0.0,0.0,0.8120237541652826,0.003259701579059808,0.010701522982789733,0.06963508187931025,0.01855712007696432,0.0027940855013635097,0.016169659336077256,0.003049968785115074,0.0046687307208640215,0.04838444963873767,0.0027460031496307573,0.00800992218480516,0.0
63,2.682676032653639e-73,0.0,1.2957765639572621e-69,3.3404527574752583e-59,1.5896404433492847e-92,2.8099605118762552e-108,1.0,3.0436111087194437e-60,0.0,1.2178821154514047e-71,5.92221049516e-313,4.074708045995889e-107,0.003110371214497958,0.002671146393916229,0.00303874148396608,0.0036038935227295597,0.0026596268679753366,0.003794435977566536,0.9653943762879663,0.0036781734592008404,0.002429977144126144,0.004273380657417596,0.0022827915351416443,0.0030630854554953815,6.0
64,9.132120481749057e-62,1.2224981644648336e-230,0.9999999999999964,7.13135131914472e-30,2.2103206663623078e-76,5.436498316737111e-60,4.196309723744391e-65,2.7187253086864887e-58,0.0,1.0333688270188503e-55,0.0,1.987180312775185e-15,0.004863046852971994,0.004177242067450191,0.9285422363532813,0.01157313470578119,0.002298026349073831,0.004397222540176496,0.006701754496456555,0.004952755300713495,0.007164268155765554,0.0034268530867891393,0.0055532686310753665,0.01635019146046506,2.0
65,1.7340268203112818e-119,0.0,1.834168745887896e-55,1.3795451180770491e-104,2.923374014893862e-112,1.0032926306621995e-196,3.0078799559887067e-297,1.2309277614094461e-120,1.0,6.670966370566584e-163,0.0,0.0,0.0034732789807266555,0.002965485301200375,0.0032870656122260043,0.004051026366731129,0.0029444542932642154,0.0027944893959595176,0.0039746507563125835,0.002814244665463361,0.9290971157869328,0.0032722249131179625,0.0025149375371778552,0.03881102639088755,8.0
66,3.610647906877998e-31,0.0,1.0,6.6345467647378595e-28,1.3359721767167362e-61,8.535776098793657e-39,6.3986912152859356e-124,4.528904545475663e-78,1.091401353534174e-168,1.2872227469392483e-65,0.0,1.8192071880764706e-166,0.00486304685297197,0.0041772420674501655,0.9285422363532815,0.011573134705781153,0.0022980263490738197,0.004397222540176481,0.006701754496456499,0.0049527553007134755,0.007164268155765532,0.00342685308678912,0.005553268631075344,0.016350191460464864,2.0
67,1.31464877059835e-165,0.0,7.351723908846633e-155,3.974778604355581e-155,1.7883822874970795e-241,5.18609557090411e-192,2.4639089291678656e-120,2.569992283953932e-172,0.0,5.312307955232051e-186,1.0,1.4981871610044592e-81,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,10.0
68,7.243045710940557e-86,0.0,1.2810025787208068e-105,6.790722508477809e-83,1.642270573256467e-139,8.027712311295752e-104,1.0,2.564095039557048e-81,0.0,6.3451704570239674e-105,0.0,3.9825457032649307e-25,0.003110371214497958,0.002671146393916229,0.00303874148396608,0.0036038935227295597,0.0026596268679753366,0.003794435977566536,0.9653943762879663,0.0036781734592008404,0.002429977144126144,0.004273380657417596,0.0022827915351416443,0.0030630854554953815,6.0
69,3.3618513887177725e-18,0.0,0.9999999560570291,4.3942971032484685e-08,5.640641752956051e-35,1.0752220288763159e-92,1.1148566493102836e-83,1.381018157714831e-44,3.138627629933941e-137,2.660707767811193e-40,0.0,4.4427795207543116e-184,0.0048630474292255775,0.004177242157088878,0.9285422321592235,0.011573137733176045,0.002298026607314137,0.004397222712624617,0.006701754648132229,0.004952755521711222,0.00716426807168132,0.003426853331507667,0.005553268639941984,0.016350190988372842,2.0
70,1.0037564890502529e-88,2.9494261137865884e-182,3.4188014162619346e-83,5.209334016796362e-63,3.4535931192997433e-146,1.2394516752862772e-123,1.0831976059247349e-55,5.4226169150540305e-86,0.0,6.147384794771171e-94,1.0,7.980081694050988e-29,0.003227256498775879,0.002767557308073945,0.003151661938493614,0.0037460586446664483,0.0027500023305351237,0.002613925829655805,0.0036688136826840984,0.0026309996727249155,0.0025152930059404097,0.003045565758069197,0.8792055774724045,0.09067728785797609,10.0
71,3.791410216963123e-07,0.0,5.700872716289543e-31,0.999968583227825,3.1030995114929565e-05,6.636038170044958e-09,8.881453759245086e-148,1.4973715954658362e-47,5.08646531081834e-255,1.6171650994253227e-22,0.0,0.0,0.05417480095419771,0.005315483106400057,0.0710056219547643,0.7900335046761835,0.022801920279323994,0.00837358249518952,0.008757498317001003,0.010656922630835229,0.004280057236441517,0.013519222662943493,0.004496811659109861,0.006584574027609663,3.0
72,6.432163999093405e-30,0.0,6.002198809177242e-20,1.1174507222863076e-11,2.3431869420677693e-20,4.5036447806976386e-46,1.0497117975783545e-119,0.999999999988276,0.0,5.541539734220613e-13,0.0,2.9414720077403495e-189,0.003791947863331796,0.0032434765757956034,0.0035878686744306243,0.0043578172186436205,0.003202664251858868,0.0030320730077079217,0.02819970890928953,0.9002856471459278,0.0029066714147003977,0.005311599255881065,0.002714902056619955,0.039365623625812765,7.0
73,1.8271832601201955e-37,2.6339533505773846e-164,0.9999999999920632,7.938057522740827e-12,7.638559231924959e-60,1.4156195554731806e-52,1.8704488802197166e-64,4.598746558732249e-50,0.0,8.134964600413291e-44,0.0,4.0607603342938183e-45,0.00486304685307606,0.004177242067466351,0.928542236352524,0.011573134706328021,0.0022980263491204655,0.004397222540207628,0.006701754496483887,0.004952755300753392,0.007164268155750341,0.0034268530868333197,0.005553268631076943,0.01635019146037957,2.0
74,2.4314665759980732e-14,0.0,4.652287920751644e-24,8.008385260371648e-10,0.999999999195893,2.7676626595047744e-33,4.075437101504039e-46,1.855469488404265e-19,0.0,3.2416078455029784e-12,0.0,0.0,0.03520447584486692,0.003718233079915837,0.0042128042377367145,0.14246664422409372,0.766340511253911,0.010855740069657397,0.005128369372452017,0.0034943463273326785,0.0033338272161290245,0.017168337270623838,0.003095854767319358,0.004980856335961541,6.0
75,5.315063513738573e-86,0.0,1.0,1.0793425258514364e-70,2.0129776366916418e-78,2.6089999758461788e-70,3.617475717552182e-231,1.1521266841627893e-99,0.0,1.7555326098853898e-137,0.0,0.0,0.00486304685297197,0.0041772420674501655,0.9285422363532815,0.011573134705781153,0.0022980263490738197,0.004397222540176481,0.006701754496456499,0.0049527553007134755,0.007164268155765532,0.00342685308678912,0.005553268631075344,0.016350191460464864,2.0
76,6.975391476025347e-28,0.0,4.515358376221883e-24,5.65320631330023e-11,6.808804831811834e-31,1.0065318630610137e-87,1.8442817740323016e-57,1.0902116333650803e-36,0.0,0.9999999999434692,0.0,4.194356481436419e-237,0.020950138414488933,0.005214198008901211,0.007659424834764247,0.0152400545334988,0.007116852238722662,0.008646975612626206,0.014764186777679739,0.008960213900481321,0.003028070683961612,0.8972959156647169,0.004549987786642836,0.006573981543515426,9.0
77,7.373140350106371e-99,1.5331106121007732e-284,2.255741915906456e-96,7.394630679238458e-77,2.0437337340670095e-139,1.772759380961724e-98,5.828303905214174e-19,2.3535899849163305e-88,0.0,2.3813119591463697e-101,2.583796618538393e-167,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
78,2.312828929575258e-20,0.0,1.794433872660946e-21,1.0,6.71044350321392e-20,5.202453046188229e-35,3.689976362310875e-114,1.9635992483904717e-52,0.0,1.937084021513442e-36,0.0,3.5789156559039894e-196,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
79,1.5867376114485997e-103,0.0,3.2469601183437635e-70,1.8743169185745058e-87,2.0558621211155348e-138,3.484967790612408e-254,9.2338492997198e-121,1.0,0.0,8.544683240602048e-92,0.0,0.0,0.003791947863187185,0.0032434765757541136,0.0035878686742819386,0.00435781721828249,0.0032026642517642948,0.003032073007650425,0.02819970890946597,0.9002856471462505,0.0029066714146673968,0.005311599255766528,0.0027149020565848388,0.039365623626344506,7.0
80,5.67826404076109e-30,0.0,2.229193429453588e-48,1.1153883600970926e-42,7.949281894736983e-44,1.0,6.534692296213331e-205,1.2896857177575866e-99,0.0,7.786176656755926e-76,0.0,9.406138611376102e-284,0.00831306243096117,0.005494029976556378,0.01436205448189191,0.026669087884779195,0.027227539916199063,0.8981300983039269,0.0041612584397383275,0.0029301981211844706,0.0027975689669616777,0.0032537084876417583,0.002616237450708677,0.004045155539450551,5.0
81,1.0463837414392549e-17,7.2928316797791625e-264,4.272903897148258e-35,1.0,2.75761540125628e-41,2.5010993422351907e-61,2.608016293721042e-31,5.478128718671119e-39,0.0,1.0104271906593714e-19,0.0,2.491279517009296e-90,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
82,4.178144527235881e-28,0.0,3.2052538694743027e-34,1.8417601910235581e-09,1.9444562532301584e-29,3.121597871057065e-53,1.7021413554348643e-63,3.0900374160641266e-42,0.0,0.9999999981582377,0.0,4.9267868047344264e-201,0.020950138468013163,0.005214198013428795,0.007659424872263864,0.015240054693396982,0.007116852259545002,0.00864697561934134,0.014764186776272016,0.008960213910730491,0.0030280706883586478,0.8972959153592909,0.004549987790341911,0.0065739815490168056,9.0
83,3.213416295767662e-74,1.7709136847558396e-242,3.701641010986631e-79,3.3904824160685725e-45,7.32696770951859e-129,1.8271885539625627e-97,1.2840010256440286e-38,3.240467520552981e-73,0.0,1.2675119182578111e-83,7.127045863114196e-262,1.0,0.012283846928992296,0.017359352016719932,0.011183052238695756,0.019503093231157453,0.0038424821533549268,0.006604965636934296,0.10161753924877154,0.014573285885608567,0.017174534819725626,0.009627711492841194,0.013041181012452285,0.7731889553347462,11.0
84,2.0693509439003587e-23,0.0,2.7755573484870905e-18,0.1869820398625835,2.6125787541581278e-46,1.1237256470285949e-97,2.282536638685236e-12,5.759751972124107e-24,0.0,0.8130179601351332,3.2112099406543784e-260,7.247913957052934e-69,0.02909422823122766,0.006070885233603993,0.013586662648729667,0.0480719333907376,0.010276862535305693,0.009971402009363382,0.015538516519450471,0.010737774147042542,0.003747848002159551,0.8400080671735514,0.005266933329167611,0.007628886779660468,9.0
85,3.77530666382704e-103,0.0,1.2965045510865404e-52,3.951690495705814e-72,9.385701749753972e-95,1.1148372301472152e-115,5.635412252712274e-179,8.435911759202539e-123,1.0,1.0636827502718732e-117,0.0,2.0064863342827633e-131,0.0034732789807266555,0.002965485301200375,0.0032870656122260043,0.004051026366731129,0.0029444542932642154,0.0027944893959595176,0.0039746507563125835,0.002814244665463361,0.9290971157869328,0.0032722249131179625,0.0025149375371778552,0.03881102639088755,8.0
86,0.9999999999997655,0.0,3.2507092917369565e-22,2.3328893717699587e-13,2.1825582914350673e-23,6.972433039527628e-18,3.780414812083896e-133,7.966739224479747e-39,0.0,4.81266951145349e-47,0.0,4.5234008925177594e-241,0.812023754165213,0.003259701579060516,0.010701522982795659,0.06963508187937648,0.0185571200769671,0.002794085501364518,0.01616965933607662,0.0030499687851162803,0.004668730720864408,0.04838444963872844,0.0027460031496313597,0.008009922184805625,3.0
87,4.365545824590064e-29,0.0,1.027913918305977e-40,5.426005775431573e-31,1.8461867262494672e-29,1.0,3.369778709962367e-115,8.441928575449197e-75,5.5444e-320,1.9634456721055056e-50,0.0,2.081505703605234e-250,0.00831306243096117,0.005494029976556378,0.01436205448189191,0.026669087884779195,0.027227539916199063,0.8981300983039269,0.0041612584397383275,0.0029301981211844706,0.0027975689669616777,0.0032537084876417583,0.002616237450708677,0.004045155539450551,5.0
88,9.983024693732288e-80,0.0,1.216474221284089e-78,3.4853900585044574e-75,1.6983219747494302e-93,7.186302253972653e-72,1.0,9.867379729845066e-71,0.0,1.4393863820417754e-77,0.0,5.934228590400265e-97,0.003110371214497958,0.002671146393916229,0.00303874148396608,0.0036038935227295597,0.0026596268679753366,0.003794435977566536,0.9653943762879663,0.0036781734592008404,0.002429977144126144,0.004273380657417596,0.0022827915351416443,0.0030630854554953815,6.0
89,4.1040767423589904e-17,0.0,2.986495622708064e-37,3.0366316269563224e-16,1.2648883831592356e-24,8.803549854950674e-60,4.77415382532047e-92,5.667711364602331e-47,0.0,1.0,0.0,2.526649345252128e-289,0.020950138412794025,0.005214198008757844,0.007659424833576782,0.015240054528435427,0.007116852238063304,0.008646975612413564,0.014764186777724331,0.008960213900156767,0.0030280706838223793,0.8972959156743887,0.004549987786525705,0.006573981543341228,9.0
90,3.821996635853913e-18,0.0,2.5243076190778227e-38,1.0,7.695016514713542e-56,9.448391060846797e-60,5.206733874205805e-38,2.8944133902876647e-35,2.198523393535747e-240,1.3462011433096737e-32,0.0,5.91548981046723e-78,0.05417435103352989,0.005315436710369295,0.07101017564660217,0.790033959972779,0.02279805410100864,0.008373350627186292,0.008757466353815203,0.010657081860605995,0.004280004699755051,0.01351884544097716,0.0044967746597087375,0.00658449889366262,3.0
91,5.884300105931516e-116,0.0,2.1642540826777825e-114,1.5250111945853655e-100,1.0730830336845801e-165,2.5491775686716024e-113,1.2598730222571508e-08,1.882705284653294e-89,0.0,2.2899467404780822e-118,0.0,0.9999999874012673,0.012283846860149432,0.0173593518126704,0.011183052185792184,0.019503093046701694,0.0038424821801519475,0.00660496566753737,0.10161754730389731,0.014573285803604305,0.017174534599911934,0.009627711506348316,0.013041180879399879,0.7731889481538352,11.0
92,1.8464600875193335e-119,0.0,1.1549462794598487e-57,2.3938244662215323e-80,1.1302634352817078e-81,3.2952766263566246e-93,1.6649219985643718e-219,1.0652730612520765e-116,1.0,2.995262539456183e-126,0.0,1.1161947515268096e-295,0.0034732789807266555,0.002965485301200375,0.0032870656122260043,0.004051026366731129,0.0029444542932642154,0.0027944893959595176,0.0039746507563125835,0.002814244665463361,0.9290971157869328,0.0032722249131179625,0.0025149375371778552,0.03881102639088755,8.0
93,5.010052565821641e-32,0.0,1.1814022160604846e-28,2.4524130592514037e-21,2.025352614332445e-77,1.0746810418148455e-163,1.9634194557898885e-49,1.0,0.0,2.036180387586549e-30,0.0,1.5510370851077212e-143,0.003791947863187185,0.0032434765757541136,0.0035878686742819386,0.00435781721828249,0.0032026642517642948,0.003032073007650425,0.02819970890946597,0.9002856471462505,0.0029066714146673968,0.005311599255766528,0.0027149020565848388,0.039365623626344506,7.0
94,3.7762048215928923e-65,0.0,1.0,6.748738594086913e-81,1.758736709466541e-68,2.5010644692261126e-62,8.736703415557982e-304,4.1119105058624466e-85,0.0,1.0389919813531039e-139,0.0,0.0,0.00486304685297197,0.0041772420674501655,0.9285422363532815,0.011573134705781153,0.0022980263490738197,0.004397222540176481,0.006701754496456499,0.0049527553007134755,0.007164268155765532,0.00342685308678912,0.005553268631075344,0.016350191460464864,2.0
95,1.0,0.0,3.434387154585446e-33,8.782252596847418e-21,1.9686285600789217e-37,7.617120666106767e-25,6.123812274166878e-181,3.8676693155174334e-49,0.0,5.365970653725766e-33,0.0,0.0,0.8120237541652826,0.003259701579059808,0.010701522982789733,0.06963508187931025,0.01855712007696432,0.0027940855013635097,0.016169659336077256,0.003049968785115074,0.0046687307208640215,0.04838444963873767,0.0027460031496307573,0.00800992218480516,0.0
96,2.6967846510680857e-33,0.0,2.315289515351985e-44,7.735570794857622e-22,9.931414009292329e-27,1.15185723085213e-141,1.2134000362106077e-113,2.0120531305305558e-48,0.0,1.0,0.0,0.0,0.020950138412794007,0.005214198008757848,0.007659424833576775,0.015240054528435399,0.007116852238063299,0.008646975612413564,0.014764186777724331,0.008960213900156767,0.0030280706838223793,0.8972959156743887,0.004549987786525705,0.006573981543341228,9.0
97,9.987432907309883e-47,0.0,1.0,2.316349225754046e-17,7.182063101592067e-49,1.5320972096031094e-77,1.6277350378283188e-60,1.6169808886707819e-54,0.0,1.1258077540497305e-29,0.0,5.8510675264310764e-89,0.00486304685297197,0.0041772420674501655,0.9285422363532815,0.011573134705781153,0.0022980263490738197,0.004397222540176481,0.006701754496456499,0.0049527553007134755,0.007164268155765532,0.00342685308678912,0.005553268631075344,0.016350191460464864,2.0
