,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,0.004,0.004,0.0,0.066,0.0,0.0,0.016,0.004,0.004,0.002,0.008,0.892,0.002060386780405747,0.0020679426666488643,0.0020464503837512296,0.004234035187347649,0.00194043151629227,0.001958261447982447,0.002379701178926358,0.0020280162969131604,0.002001905078028548,0.0020019983194089633,0.0020995651153402194,0.9751813060289546,11.0
84,0.034,0.004,0.076,0.164,0.026,0.022,0.09,0.06,0.01,0.47,0.012,0.032,0.012796837834015064,0.009401106760871514,0.021003209767790115,0.05517462916621398,0.01152415450013843,0.011155531877972842,0.023494915271636035,0.01607992456818855,0.00959830635098148,0.8071777076488225,0.009884348534160071,0.012709327719209266,9.0
85,0.004,0.002,0.012,0.002,0.008,0.012,0.0,0.0,0.936,0.002,0.004,0.018,0.0022513593173205913,0.002226565840904443,0.0025576383006461288,0.0023198576641755802,0.0022821381546134895,0.0024168125382855966,0.0022106229486520274,0.002115545710690971,0.97455116964084,0.0021805587048402,0.002200656995716755,0.002687074183314349,8.0
86,0.11,0.012,0.092,0.442,0.124,0.112,0.01,0.042,0.008,0.04,0.0,0.008,0.024780764289514267,0.009139177041707478,0.0223298131706579,0.8338683657188375,0.02686859481223648,0.02469184028379169,0.009130146955589901,0.012058418252963256,0.00843871381121916,0.012006527801526388,0.007834956352093414,0.008852681509862516,3.0
87,0.032,0.004,0.042,0.034,0.04,0.802,0.004,0.014,0.01,0.014,0.0,0.004,0.0034066847429593985,0.0025624946196010955,0.003974967867872458,0.003685374578090439,0.0036409528744168877,0.9669885781096282,0.0026064552465130406,0.0027577857355100114,0.0026172092961005535,0.0028024908116853126,0.002380508409684664,0.0025764977079380537,5.0
88,0.008,0.012,0.002,0.004,0.0,0.012,0.932,0.0,0.004,0.012,0.006,0.008,0.0020195833923827835,0.002115824864720183,0.0019654461323623724,0.002021664768479281,0.0018258672901783305,0.002089982891971858,0.9781978792352026,0.0018371551807463342,0.00187637299615382,0.002080243583503477,0.0019315185468075358,0.0020384611174913024,6.0
89,0.13,0.0,0.026,0.118,0.06,0.026,0.016,0.004,0.0,0.608,0.0,0.012,0.01556381634653777,0.0041717122613584255,0.005674529584067222,0.015469612383889178,0.007432478712767413,0.0053675233933775796,0.005017610743980035,0.004264013985423048,0.00401122082352096,0.9241902832956698,0.004049494717418223,0.0047877037519903085,9.0
90,0.046,0.002,0.026,0.742,0.014,0.014,0.022,0.034,0.004,0.056,0.008,0.032,0.003228473256732169,0.0020321418773896556,0.0027124618805401545,0.9717171759109594,0.002298988055068812,0.00228951134681553,0.0025560378392772876,0.002763029520033082,0.0020049132008971957,0.003493254228533419,0.002099273907314809,0.002804738976438411,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.956,0.0019491543697997325,0.001957915637466687,0.00201976104257079,0.0020366792091519566,0.0019100157563205849,0.001930824646614134,0.003147283123247347,0.001922430452431865,0.0018984250121391912,0.00193428656448589,0.0019125936161634525,0.9773806305696084,11.0
92,0.004,0.0,0.01,0.004,0.006,0.0,0.0,0.0,0.948,0.004,0.0,0.024,0.002239670405541835,0.0021696806505278753,0.002490419119762675,0.0023590198646318487,0.002226012620710448,0.002131463649871249,0.002199268220699595,0.002104761546528892,0.974918193863182,0.0022130576250173916,0.0021033015199992543,0.0028451509135269575,8.0
93,0.048,0.008,0.07,0.078,0.014,0.006,0.022,0.654,0.0,0.08,0.006,0.014,0.005706429502987516,0.0038199481732235324,0.007676471084895766,0.008502894788756987,0.003940253488450974,0.003694505524233305,0.004491978098743434,0.943342685670827,0.003380990067481978,0.0077367679867122825,0.0036208006163766134,0.004086274997310464,7.0
94,0.028,0.0,0.828,0.02,0.022,0.028,0.0,0.012,0.04,0.02,0.0,0.002,0.0024896438989273737,0.0018639867092347692,0.9758815737418991,0.002388143741578844,0.002288757248927572,0.0024578596413287316,0.001886838370641949,0.002068329617692404,0.0026887886184386416,0.0022578685809187416,0.0018087176412210878,0.0019194921891909184,2.0
95,0.68,0.002,0.04,0.132,0.04,0.024,0.002,0.012,0.004,0.05,0.002,0.012,0.9494377223042929,0.003114291379190592,0.00482077240279396,0.013139769898113983,0.004499325183528355,0.0038553889390909343,0.0031891507912603957,0.003373039567128659,0.003055602262719896,0.0050096582113072635,0.0030157707382299564,0.003489508322343315,0.0
96,0.044,0.0,0.006,0.036,0.024,0.006,0.0,0.008,0.0,0.872,0.0,0.004,0.003788654118480242,0.0024159912483085457,0.002649657923239587,0.00367235661209893,0.0030311227948456826,0.00253946948401011,0.0024536720109030173,0.0025681466382634827,0.0023200720954937516,0.9696578387904682,0.0023457392669721804,0.0025572790169162323,9.0
97,0.014,0.006,0.838,0.042,0.002,0.012,0.006,0.004,0.004,0.016,0.0,0.056,0.0021034570307454058,0.0019294961181153766,0.9763676486419506,0.002953433578602436,0.0018342348755635554,0.0020369343532531925,0.0019540676974601156,0.0018603346924834596,0.0018263944458393304,0.002111485959292696,0.0017605362764988146,0.0032619763301949844,2.0
98,0.34,0.004,0.02,0.226,0.256,0.054,0.006,0.002,0.004,0.088,0.0,0.0,0.45684389238124334,0.0161450208759174,0.019758990450849733,0.1835391406451248,0.1817021595190609,0.026427637349117527,0.016838841563592787,0.015497369767046146,0.015514199298712512,0.03708362378096502,0.015009230948689336,0.015639893419680438,3.0
99,0.132,0.0,0.042,0.126,0.59,0.056,0.0,0.004,0.012,0.038,0.0,0.0,0.019390048133692474,0.00510259961411934,0.008248241617076036,0.020617452132798537,0.9044252505858422,0.008852858477855278,0.005196970672078712,0.005184134741336293,0.0055264753639377075,0.007378988262059896,0.0049364094676082396,0.005140570931595263,4.0
100,0.004,0.0,0.002,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.876,0.1,0.002237182475791131,0.002167357503516772,0.002285871939068682,0.002461121518844767,0.002095909879468666,0.002129432408320871,0.0024390428426454957,0.0021090523635115305,0.002088699214617118,0.0021292992092710153,0.9717340790624165,0.00612295158252739,10.0
101,0.0,0.0,0.0,0.002,0.0,0.0,0.022,0.002,0.0,0.0,0.954,0.02,0.002087823805383779,0.0021073383769391846,0.002175368093814193,0.0022416915921141148,0.0020354242885511826,0.0020696266070241386,0.002688772819222072,0.00208994897584827,0.0020296558688159467,0.002068921187289427,0.975799602272014,0.0026058261129836553,10.0
102,0.062,0.004,0.532,0.178,0.092,0.052,0.0,0.044,0.004,0.024,0.006,0.002,0.00852906410138879,0.004712536563585458,0.9049435848075249,0.0322071329828511,0.010974200872384017,0.0075832570548031285,0.004588364102484579,0.006889336400110497,0.004546026448720431,0.005711768391348539,0.0046596845908705485,0.004655043683927905,2.0
103,0.024,0.008,0.726,0.064,0.034,0.02,0.01,0.016,0.056,0.02,0.0,0.022,0.002716500620009164,0.002300949949271402,0.9693888743106891,0.004384755893062831,0.002919662408589733,0.0025757427786419498,0.0023817495608873486,0.0024443044756879834,0.00358354203279493,0.002565502251781442,0.0020554334717053876,0.00268298224687859,2.0
104,0.028,0.004,0.818,0.012,0.016,0.024,0.012,0.032,0.04,0.01,0.0,0.004,0.0025087943070606603,0.00195896992077488,0.9755009319707432,0.0022072474546870357,0.0021749950453018915,0.0023800816432019032,0.0021571480680249735,0.0025427610764079274,0.0027107561284909626,0.002059404889616625,0.0018236490272119973,0.001975260468478005,2.0
105,0.008,0.0,0.006,0.006,0.006,0.012,0.958,0.0,0.0,0.002,0.0,0.002,0.0020021630474993217,0.0018516837533578945,0.0020337279637438737,0.0020478465666447683,0.001918656264670332,0.002072123797375088,0.9788985276568875,0.0018213957244772158,0.0017869789437199174,0.0018659428058357304,0.001802478489788316,0.0018984749860000822,6.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.004,0.986,0.0019446904673228295,0.0019535021969201666,0.0020153352189644152,0.0020323028282648995,0.0019056855378896712,0.0019260122586017435,0.00210910848637939,0.0019178702605331123,0.0018943638446004042,0.0020086682540788785,0.001986702404010491,0.978305758242434,11.0
107,0.002,0.0,0.946,0.012,0.002,0.004,0.004,0.006,0.006,0.008,0.0,0.01,0.0017673971556119942,0.0017193711810350998,0.9801520360890885,0.002018464894203818,0.0017393296073498178,0.0017835541338840192,0.0018134641553246738,0.001800039722301458,0.0017671602005915796,0.0018479981058944907,0.0016689535176138146,0.0019222312371006299,2.0
108,0.014,0.0,0.884,0.04,0.004,0.018,0.002,0.006,0.008,0.024,0.0,0.0,0.0020538142909338497,0.0017691223166808215,0.9781520419650077,0.0028181043797275143,0.0018268128402881717,0.0021120621178447193,0.0018282750642164846,0.001851899595802802,0.0018544638085433197,0.002232269213506008,0.0017171647280958525,0.0017839696793527354,2.0
109,0.05,0.0,0.03,0.046,0.08,0.702,0.008,0.01,0.01,0.064,0.0,0.0,0.004939403485185393,0.0029712726783421226,0.004222556666892707,0.005070334444665995,0.006472117157878531,0.9552242381489859,0.003285944374244312,0.0032046629222720617,0.003161872510807396,0.005580130787909568,0.002877352140244781,0.002990114682571187,5.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.898,0.098,0.002126545078023615,0.002145996927561618,0.002215286039285241,0.0022337196448201225,0.002073793984772372,0.0021077798560177135,0.002267595675775934,0.0020875518689548174,0.0020679378190936533,0.0021075910506660384,0.9726278144564496,0.005938387598579217,10.0
111,0.034,0.0,0.014,0.012,0.04,0.026,0.004,0.018,0.002,0.846,0.004,0.0,0.0035055039402579575,0.0024744677230509435,0.0029576801224041782,0.0028965989492461615,0.0036215051219762617,0.0031776253423974727,0.0026199680733855635,0.0029026598937828708,0.002423853608189935,0.968408026604076,0.002500379566527017,0.0025117310547055705,9.0
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262591337194528,0.9798723729460427,0.00190063227890872,0.001911712704572681,0.0017827724224375296,0.0018125295568510438,0.0018636767027887687,0.0017947052973276683,0.0017772143516663068,0.0018138919827152258,0.0017903767676876224,0.0018538558552822092,1.0
113,0.04,0.004,0.05,0.01,0.104,0.034,0.0,0.016,0.012,0.73,0.0,0.0,0.004333484614389084,0.0030020463521098517,0.005069239243816115,0.0032991753682841273,0.007820915290189669,0.004007354977862517,0.0029245027557003975,0.003309665801666604,0.0031182950568603503,0.9574005444091608,0.00279429996908409,0.0029204761608763088,9.0
114,0.008,0.004,0.008,0.024,0.014,0.016,0.004,0.892,0.016,0.014,0.0,0.0,0.0025669056618777037,0.0024764778569852986,0.0026645569639211753,0.0031980579176583883,0.0026445964533606337,0.002754834486448515,0.002511768786833593,0.971118495254229,0.002677430211893114,0.002700180996323024,0.002301889630190109,0.002384805780279484,7.0
115,0.05,0.004,0.056,0.11,0.05,0.042,0.054,0.564,0.004,0.064,0.0,0.002,0.008878107065756959,0.0055807884911254334,0.010059503110918378,0.018322312123501234,0.008529572093001378,0.00807829322806109,0.009567156791086703,0.9048852835627603,0.0053601553897706985,0.010049666322709669,0.00519134967858063,0.005497812142727381,7.0
116,0.022,0.002,0.794,0.036,0.028,0.052,0.006,0.034,0.008,0.012,0.002,0.004,0.002420748547953376,0.0019654028352824,0.9741090806678308,0.0029367012493719453,0.0025070640685159215,0.0032297850358096697,0.002075531455996476,0.00265746477903797,0.002016592822677584,0.0021534274702202424,0.0019059023587720623,0.002022298708531658,2.0
117,0.058,0.002,0.032,0.052,0.014,0.04,0.008,0.73,0.004,0.048,0.004,0.008,0.005115015067928694,0.0029126513194060884,0.004141245594861299,0.005202359109363317,0.0031928571559277238,0.004213183255385885,0.0031481068776524858,0.9586692231753615,0.002853654427126157,0.004559487843657354,0.0028782515090663686,0.0031139646642632944,7.0
118,0.0,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0018273442944503598,0.9797807772903603,0.0019017037263441487,0.0019127938199481438,0.0017838569333835522,0.0018136254371177408,0.0019446009109076502,0.0017958015769365605,0.0017782332968474496,0.0018149501906130187,0.0017914131694866948,0.0018548993536042684,1.0
119,0.038,0.0,0.016,0.026,0.072,0.022,0.0,0.008,0.004,0.814,0.0,0.0,0.003754455445934884,0.0025444734222837863,0.0031075998664260368,0.003468823025890642,0.005077208252008396,0.0031394296788490677,0.0025840807903213794,0.0027026800921730243,0.0025428846073535854,0.9660264680444985,0.0024695333752947197,0.002582363398965984,9.0
120,0.062,0.038,0.5,0.18,0.028,0.032,0.016,0.05,0.03,0.044,0.006,0.014,0.010413107034950403,0.008193849774439342,0.8829130400941471,0.04025958575274293,0.0072037753956613335,0.00757971390482238,0.006629345089903675,0.008936438880381618,0.007206066374929572,0.008522521396866836,0.005697472273095974,0.006445084028058765,2.0
121,0.3,0.0,0.04,0.482,0.036,0.02,0.014,0.022,0.002,0.056,0.0,0.028,0.1146299181378139,0.005639724198501177,0.008925594679681757,0.8137791275793278,0.008037024419436477,0.0068721405548837645,0.006670004245243635,0.006923355658521698,0.00555550473485037,0.009869822628139006,0.005478651029592895,0.007619132134007423,3.0
122,0.01,0.022,0.024,0.01,0.002,0.008,0.01,0.904,0.0,0.004,0.002,0.004,0.0025855045180576404,0.0029474691754037565,0.0031254733835150285,0.0027117409602817177,0.002322897573929773,0.002510619046989598,0.002640843539383339,0.9717159143839326,0.0022537245566796858,0.002412726769127664,0.002319605503015216,0.0024534805896838287,7.0
123,0.0,0.016,0.008,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.936,0.018,0.0020935701758721613,0.002494429647960619,0.0023772172835361976,0.0021989881081717114,0.0020411651154488763,0.002075392314521202,0.002695855727600163,0.0020545597357858776,0.0020352199682306697,0.002074614373251373,0.9752995733440217,0.002559414205599392,10.0
124,0.026,0.0,0.792,0.038,0.058,0.036,0.008,0.006,0.0,0.036,0.0,0.0,0.002540447419440368,0.0019393421603558256,0.9737144285359279,0.0030216755878973434,0.0033796527124744145,0.002771441656776718,0.0021356056099219815,0.002027839804542505,0.0018750624322234316,0.002757638721020402,0.0018817323963209631,0.001955132963098332,2.0
125,0.006,0.0,0.054,0.016,0.0,0.0,0.012,0.896,0.0,0.008,0.004,0.004,0.0024771495088596104,0.0023392807824018733,0.004301185958809545,0.0028857610980813964,0.0022729651266177654,0.002310974539400707,0.0026885148552795598,0.9711662131799893,0.00224741586730992,0.002504284021193414,0.0023597417122342003,0.0024465133498226222,7.0
126,0.052,0.0,0.018,0.082,0.8,0.02,0.0,0.0,0.0,0.024,0.0,0.004,0.00479443839859501,0.0028241378104764464,0.0035277256289662795,0.007074234394436641,0.9608020355900331,0.0034092056698783813,0.0028743830401621443,0.0027509991872519874,0.0027096332904483897,0.0035418866652966834,0.002729619919259666,0.0029617004051953983,4.0
127,0.0,0.0,0.0,0.0,0.0,0.004,0.984,0.002,0.0,0.002,0.0,0.008,0.0018307375591664816,0.001836337155104536,0.0018908175214547073,0.0019027031071389923,0.0017936683134525213,0.0018961801412236345,0.979593626477395,0.0018426567982199095,0.0017722849712896404,0.0018500633386060183,0.0017878454106460412,0.002003079206302511,6.0
128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262591337194528,0.9798723729460427,0.00190063227890872,0.001911712704572681,0.0017827724224375296,0.0018125295568510438,0.0018636767027887687,0.0017947052973276683,0.0017772143516663068,0.0018138919827152258,0.0017903767676876224,0.0018538558552822092,1.0
129,0.006,0.01,0.012,0.004,0.0,0.0,0.038,0.214,0.0,0.004,0.008,0.704,0.002715841868994144,0.0028475660315694616,0.0030111499483787938,0.0027863548876478654,0.002501801944196954,0.002532513096306825,0.00387482766321219,0.020843856564352243,0.0024830963845272024,0.0026396002696639936,0.0027117893086517635,0.9510516020324985,11.0
130,0.064,0.004,0.062,0.74,0.018,0.014,0.014,0.018,0.006,0.016,0.0,0.044,0.0038476140675407517,0.002061664762288555,0.003969377972885346,0.9713499408338326,0.0023759018289046057,0.002275770699283526,0.0023359175127005585,0.0023429457510069406,0.0020332633274788687,0.0023280635116421327,0.0019248528948776545,0.0031546868375584196,3.0
131,0.006,0.0,0.016,0.008,0.006,0.006,0.004,0.004,0.946,0.004,0.0,0.0,0.00228729955526811,0.0021709427727216956,0.0026578238682487243,0.0024651546109400874,0.0022284540296636916,0.0022655758649163843,0.0022948579289877595,0.0021913776824543187,0.9748985748157705,0.0022146846420716547,0.0021041933708929286,0.002221060858064162,8.0
132,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0018277857556573936,0.9797771841673795,0.0019021892453543168,0.0019132988344022308,0.0017842900232317171,0.0018140293934182051,0.0018652198985021449,0.0017962314026387777,0.0017787080195249766,0.0018154026192264197,0.0017918814671978767,0.0019337791734665114,1.0
133,0.032,0.02,0.04,0.714,0.012,0.018,0.046,0.026,0.004,0.014,0.032,0.042,0.0029129852669819317,0.0025489092524509207,0.0032819988397237545,0.9698743480222682,0.002341202890983115,0.002478830880376025,0.003418435095495144,0.002654393384731462,0.0020868786429911754,0.002387099506978801,0.0027804927499210184,0.0032344254670984606,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.982,0.0019443601863343458,0.001953186301679227,0.0020149796225700863,0.0020319831678053367,0.0019052858388868513,0.0019258124965394704,0.002293150110334283,0.001995302121329434,0.0018940392000940734,0.0019296382763418528,0.0019081081754049438,0.9782041545026802,11.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019393449523247895,0.0019481882009924332,0.0020098995358654704,0.0020269292248260708,0.0019004282918965584,0.0019207092930268613,0.0019751831000138094,0.001912708474907696,0.0018893980539897175,0.0019247147851129032,0.001903383106875826,0.978649112980168,11.0
136,0.012,0.01,0.268,0.07,0.018,0.014,0.026,0.044,0.43,0.034,0.004,0.07,0.011897856513898677,0.01169887060167491,0.18888164859275047,0.02342470866515126,0.012308734407605125,0.012000431476791367,0.014038421982573119,0.015959771628399965,0.6624483852503797,0.014618439565232755,0.010655331104444506,0.022067400211097942,8.0
137,0.126,0.018,0.07,0.35,0.028,0.076,0.056,0.086,0.01,0.112,0.0,0.068,0.05527401563520711,0.018527771097330118,0.033589453884686454,0.666532646691097,0.02012668205092485,0.03276368665168556,0.028134404077943556,0.035517756180354305,0.016398291938457977,0.04684070936314775,0.01493637311992998,0.03135820930923512,3.0
138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262591337194528,0.9798723729460427,0.00190063227890872,0.001911712704572681,0.0017827724224375296,0.0018125295568510438,0.0018636767027887687,0.0017947052973276683,0.0017772143516663068,0.0018138919827152258,0.0017903767676876224,0.0018538558552822092,1.0
