,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
80,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920277582996261,0.0046664064178180064,0.005040485626829808,0.01468585821843642,0.023195262833047757,0.9236869706713923,0.00403010274161789,0.0029319601019506545,0.0027607533205339344,0.0034034247926543813,0.0025471690955231516,0.0038488303502332527,5.0
81,1.0853132148970021e-250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9431565593767787e-210,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,3.0
82,2.299130777447123e-284,0.0,0.0,1.8918820518609173e-73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
84,0.0,0.0,0.0,0.9999852737674818,0.0,0.0,9.381481337877442e-295,0.0,0.0,1.4726232523679487e-05,0.0,0.0,0.0491020694451706,0.003768474038771901,0.0707185109269663,0.7722957980947762,0.021266206536810477,0.007888326992136091,0.01578759831878411,0.007935238349087013,0.002655501352741917,0.03347442763271145,0.0076270430556386664,0.007480805256405123,9.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033021513170954256,0.0028970951438995153,0.0031897217070119928,0.0039244389048499785,0.003018627577532937,0.0027373632359495373,0.0038126464067169455,0.0027912993552954837,0.934583232915769,0.0032315118974035805,0.0024317938562532578,0.0340801176822224,8.0
86,1.0,0.0,4.085797713623316e-284,3.0993442934547335e-54,5.009778250168664e-184,8.5533e-320,0.0,0.0,0.0,8.197845078625538e-304,0.0,0.0,0.8031296815016956,0.0031628893931239634,0.01182341735263167,0.08228122174539006,0.02139885747289968,0.004650718901929369,0.015327058823681577,0.0030429413704214175,0.0045060361332322565,0.04403042191143936,0.0026392410111594775,0.0040075143823955686,3.0
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920277582996261,0.0046664064178180064,0.005040485626829808,0.01468585821843642,0.023195262833047757,0.9236869706713923,0.00403010274161789,0.0029319601019506545,0.0027607533205339344,0.0034034247926543813,0.0025471690955231516,0.0038488303502332527,5.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004218142943634963,0.005249936421110601,0.0028180744172357605,0.003430023684889835,0.002674996941795879,0.0024379889180271975,0.9661667717669467,0.0024825053601075014,0.002347210172788595,0.002852815115464925,0.0021788269740006336,0.003142707283997269,6.0
89,5.262386664544471e-205,0.0,0.0,1.0670112027400547e-132,2.166736767449599e-291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
90,5.649589421361658e-304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,6.760123502142129e-156,0.0,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033021513170954256,0.0028970951438995153,0.0031897217070119928,0.0039244389048499785,0.003018627577532937,0.0027373632359495373,0.0038126464067169455,0.0027912993552954837,0.934583232915769,0.0032315118974035805,0.0024317938562532578,0.0340801176822224,8.0
93,0.0,0.0,0.0,1.7552697639132667e-241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031296815016956,0.0031628893931239634,0.01182341735263167,0.08228122174539006,0.02139885747289968,0.004650718901929369,0.015327058823681577,0.0030429413704214175,0.0045060361332322565,0.04403042191143936,0.0026392410111594775,0.0040075143823955686,0.0
96,0.0,0.0,0.0,1.1287010739102474e-261,1.8725353795679204e-269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
97,0.0,0.0,1.0,7.565341260334074e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
98,1.4278136221831066e-64,0.0,0.0,1.6233252476666129e-254,1.0,0.0,0.0,0.0,0.0,1e-323,0.0,0.0,0.033528033447577106,0.0037583962031497217,0.004184912342273947,0.09170868362860786,0.8316571395468043,0.005696817675773184,0.005121507057867314,0.003602829723947525,0.0033707815993544994,0.009416817487497637,0.003084155827635363,0.004869925459511432,3.0
99,4.910273594254592e-298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528033447577106,0.0037583962031497217,0.004184912342273947,0.09170868362860786,0.8316571395468043,0.005696817675773184,0.005121507057867314,0.003602829723947525,0.0033707815993544994,0.009416817487497637,0.003084155827635363,0.004869925459511432,4.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030579343264486025,0.002693457507672978,0.0029560153681144237,0.003612573973025482,0.002802799986846009,0.0025498159281755616,0.0035125566503505655,0.0025982563998295976,0.002454432814908547,0.002993426774197603,0.8800243190869548,0.09074441118347594,10.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030579343264486025,0.002693457507672978,0.0029560153681144237,0.003612573973025482,0.002802799986846009,0.0025498159281755616,0.0035125566503505655,0.0025982563998295976,0.002454432814908547,0.002993426774197603,0.8800243190869548,0.09074441118347594,10.0
102,9.154969495992879e-203,0.0,4.24132220138946e-66,1.0,4.121793192566404e-197,0.0,0.0,0.0,0.0,2.1120192931817546e-231,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,2.0
103,0.0,0.0,1.0,2.0641132130738574e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004218142943634963,0.005249936421110601,0.0028180744172357605,0.003430023684889835,0.002674996941795879,0.0024379889180271975,0.9661667717669467,0.0024825053601075014,0.002347210172788595,0.002852815115464925,0.0021788269740006336,0.003142707283997269,6.0
106,0.0,0.0,0.0,0.0,0.0,0.0,5.954481782606064e-212,0.0,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920277582996261,0.0046664064178180064,0.005040485626829808,0.01468585821843642,0.023195262833047757,0.9236869706713923,0.00403010274161789,0.0029319601019506545,0.0027607533205339344,0.0034034247926543813,0.0025471690955231516,0.0038488303502332527,5.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030579343264486025,0.002693457507672978,0.0029560153681144237,0.003612573973025482,0.002802799986846009,0.0025498159281755616,0.0035125566503505655,0.0025982563998295976,0.002454432814908547,0.002993426774197603,0.8800243190869548,0.09074441118347594,10.0
111,0.0,0.0,0.0,0.0,1.0688661108990045e-88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752552145850937,0.9697640987626461,0.002663827679046481,0.003228237388632926,0.0025314994810539224,0.0023122510300249846,0.003142560937903603,0.002354096508739265,0.0022293475460963747,0.0026960713759347013,0.002072379145834674,0.0042530779982358595,1.0
113,0.0,0.0,0.0,0.0,5.905564300396964e-56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752552145850937,0.9697640987626461,0.002663827679046481,0.003228237388632926,0.0025314994810539224,0.0023122510300249846,0.003142560937903603,0.002354096508739265,0.0022293475460963747,0.0026960713759347013,0.002072379145834674,0.0042530779982358595,1.0
119,0.0,0.0,0.0,0.0,9.71023991397577e-93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010717393469657924,0.005294954718109216,0.0057157991607460846,0.01700031534495825,0.007733198647268295,0.009694357807815036,0.014431111416911627,0.009796736816928804,0.0030565438535899115,0.9055708986945814,0.004573592068222504,0.006415098001211074,9.0
120,0.0,0.0,1.0,2.2748820261090922e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
121,0.9999606076984677,0.0,0.0,3.939230154555371e-05,0.0,0.0,0.0,0.0,0.0,5.4030184952772935e-276,0.0,0.0,0.8031148938452196,0.003162964598357881,0.011824468253212653,0.08229333525541527,0.02139921333785126,0.004650894323367729,0.015327335339995047,0.0030431078515618703,0.004506018401028011,0.044030691986732234,0.002639396108473292,0.004007680698785143,3.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030579343264486025,0.002693457507672978,0.0029560153681144237,0.003612573973025482,0.002802799986846009,0.0025498159281755616,0.0035125566503505655,0.0025982563998295976,0.002454432814908547,0.002993426774197603,0.8800243190869548,0.09074441118347594,10.0
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002574903002545496,0.0033418034080087157,0.9387961300247031,0.01066365147289211,0.002375943716889761,0.005633002032595974,0.009398904159060351,0.0022153254374483664,0.004277184182650341,0.003608248544405872,0.001957768483676558,0.015157135535123347,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036775268567518817,0.0032080744483198,0.0035492952711879034,0.004410534955833293,0.0033488581040084964,0.003022332419235638,0.00428064790589087,0.9522989232057091,0.002899605452248162,0.0035981699444742905,0.0026689635372822867,0.013037067899058449,7.0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528033447577106,0.0037583962031497217,0.004184912342273947,0.09170868362860786,0.8316571395468043,0.005696817675773184,0.005121507057867314,0.003602829723947525,0.0033707815993544994,0.009416817487497637,0.003084155827635363,0.004869925459511432,4.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004218142943634963,0.005249936421110601,0.0028180744172357605,0.003430023684889835,0.002674996941795879,0.0024379889180271975,0.9661667717669467,0.0024825053601075014,0.002347210172788595,0.002852815115464925,0.0021788269740006336,0.003142707283997269,6.0
128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752552145850937,0.9697640987626461,0.002663827679046481,0.003228237388632926,0.0025314994810539224,0.0023122510300249846,0.003142560937903603,0.002354096508739265,0.0022293475460963747,0.0026960713759347013,0.002072379145834674,0.0042530779982358595,1.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666272291126315e-189,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
130,3.1800566541013674e-275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,3.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033021513170954256,0.0028970951438995153,0.0031897217070119928,0.0039244389048499785,0.003018627577532937,0.0027373632359495373,0.0038126464067169455,0.0027912993552954837,0.934583232915769,0.0032315118974035805,0.0024317938562532578,0.0340801176822224,8.0
132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752552145850937,0.9697640987626461,0.002663827679046481,0.003228237388632926,0.0025314994810539224,0.0023122510300249846,0.003142560937903603,0.002354096508739265,0.0022293475460963747,0.0026960713759347013,0.002072379145834674,0.0042530779982358595,1.0
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.741809695310168e-278,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,3.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1.0593783296996078e-202,0.0,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
135,0.0,0.0,0.0,0.0,0.0,0.0,3.477464030406414e-181,0.0,0.0,0.0,0.0,1.0,0.010491133234042237,0.010002089504978334,0.0070618615150198185,0.02019392194052586,0.003928839029957608,0.0036559390328339348,0.08223095849205514,0.016927679193169752,0.02600382012453904,0.010407802785481406,0.011104585467398521,0.7979913696799984,11.0
136,0.0,0.0,1.4738744301617746e-59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0033021513170954256,0.0028970951438995153,0.0031897217070119928,0.0039244389048499785,0.003018627577532937,0.0027373632359495373,0.0038126464067169455,0.0027912993552954837,0.934583232915769,0.0032315118974035805,0.0024317938562532578,0.0340801176822224,8.0
137,9.339706086274506e-105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102391804013316,0.003768397466099423,0.07071992941392367,0.7722980065963784,0.02126619530163274,0.007888182271775438,0.01578737752110482,0.007935092232249665,0.002655455202192804,0.033471280876972605,0.007626983648762871,0.007480707664894226,3.0
138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752552145850937,0.9697640987626461,0.002663827679046481,0.003228237388632926,0.0025314994810539224,0.0023122510300249846,0.003142560937903603,0.002354096508739265,0.0022293475460963747,0.0026960713759347013,0.002072379145834674,0.0042530779982358595,1.0
