,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,0.00040873261693972183,0.00013642994100995302,0.0006542363799988196,0.0009131538365170303,0.0003930984112570942,0.00020777546396739518,0.00010360749816090433,0.0001414516671446956,0.9897967595865753,0.0004870716196664447,0.00020121814606990438,0.006556464832692623,0.0020251864276542996,0.0021158798565576275,0.0023003318477796083,0.0023110462182055545,0.0019309406467322026,0.0020558886028137356,0.002144259345036243,0.0021012964373442688,0.9737062715978992,0.0020134293817280612,0.0022169996646512692,0.005078469973597887,8.0
58,0.0014083597214545613,0.0008756853561478551,0.0007390043219561899,0.0015433332743207686,0.0010670221622326344,0.0019148403066721754,0.0014375468231700636,0.005338293240531948,0.0017184966340978985,0.0018096726164229166,0.0018461346894004598,0.9803016108535924,0.0018358627498024245,0.0017298991441607847,0.0030908047325868718,0.003197028842690995,0.0017685998032312402,0.0018925354473090647,0.0019679433708391886,0.00295212671470051,0.00365573036684175,0.001813300219852544,0.004054301857701004,0.9720418667502837,11.0
59,8.259477297104099e-05,0.00010429340002452114,0.00043341500085174433,0.00016334283414951186,7.279373427555001e-05,7.975743967759045e-05,7.013915135864612e-05,0.00014968124669253175,0.9895427538997561,9.91272292956869e-05,0.00017632024191527033,0.009025781049032093,0.002018371408851325,0.00211425674716495,0.0022968534815936046,0.0022947440181386395,0.001924887976350395,0.002052921519383687,0.0021431771340001357,0.002103186656841282,0.9736232283599275,0.0020054405328743894,0.002219949055490854,0.005202983109383308,8.0
60,4.8398286041769575e-05,6.307209132553093e-05,7.887938022361892e-05,7.654895312812264e-05,7.675134575791537e-05,5.859692591474029e-05,3.650089305659964e-05,4.784688061504046e-05,0.9926375625008328,6.677910268698971e-05,0.00010994858838697213,0.006699115052029572,0.002017234796272268,0.0021133891304724113,0.0022855029483630864,0.0022897817201211995,0.0019244528330696255,0.0020519824611002907,0.0021419041606931125,0.00209862543085,0.9737642526588312,0.002004398130357394,0.0022142910800117058,0.005094184649857797,8.0
61,0.993516125425505,0.00017986576473074222,0.00015711405036066022,0.0007528595067041778,0.0005995493069310103,0.0001815090995643894,0.0032069738607740533,0.0001228916087597317,0.00019500195213823093,0.0004174769607690309,0.000297011288502221,0.0003736211752602844,0.9744578579656415,0.0022605004263175628,0.0024554333244450376,0.002469295087588652,0.002058862390418406,0.0022033081636826245,0.0023586281862713336,0.00224360052869084,0.002332308331531076,0.002143325420385336,0.0023695510589367584,0.002647329116090614,0.0
62,0.9948423377478425,0.0002196091782331957,0.0002730726866408066,0.0004990086402684213,0.0010766521831301415,0.00024753811149234536,0.00044509008956595706,0.00015772623674503649,0.00047899328647180606,0.0007865248449943978,0.00043674985560332663,0.0005366971390119109,0.9744833434946388,0.0022621292477254602,0.0024595068162639633,0.0024636878881766585,0.002068680353394345,0.0022055066362348754,0.0022928420746160852,0.002245239970212955,0.0023398814857505217,0.0021516944675734613,0.002373955982514009,0.0026535315828990326,0.0
63,0.00019735853809654388,0.00013254078053942352,6.28374737212804e-05,0.00012216368180466438,0.0002357791958169407,0.0003476509695179517,0.9974685539839349,0.0004987036194533528,0.0001430726163029479,0.00022084463172227076,0.00045767938614675255,0.00011281512294295124,0.0017354559490180001,0.0018027882377465944,0.0019360017708209148,0.0019394559140002725,0.001651757961917033,0.001758106517328393,0.9799889443144729,0.0017974369556720629,0.0018492818047954555,0.0017153005808800117,0.0018821956386953081,0.0019432743546531706,6.0
64,0.0009978174197023812,0.00046744511310372526,0.2236821715139024,0.002766100523030934,0.0008189359281382397,0.0007928391708847914,0.0004610217992373665,0.0008628190210103785,0.0030264020751591385,0.001201935733815372,0.0007143754757044002,0.7642081362263105,0.0020770064131333116,0.001999203580789861,0.033516376774394695,0.0033373455336772103,0.001999905889034834,0.0021221638962169147,0.002205397636028793,0.00293814146224421,0.0036728616715098476,0.0020518577480704825,0.003896693183015554,0.9401830462118842,2.0
65,0.00043729895543836495,0.00017302023488429633,0.0010258198825326633,0.00042826954774725484,0.0003140863441294494,0.00046390663139302596,0.00037712646245735164,0.0004744289784810251,0.9901141702822817,0.00023773675290985016,0.0001900476919551813,0.0057640882357902455,0.002025845346529248,0.0021169530900207356,0.00230878193430176,0.002298465462072211,0.0019295704920054618,0.0020611617961026605,0.002150431332469616,0.0021075459194626342,0.9737376333680552,0.0020086674000582318,0.0022156030719490084,0.005039340786973287,8.0
66,0.0014203034500187008,0.000278092452980877,0.9919016856513639,0.0014827120753859854,0.0015208715281664338,0.0005447413656451516,0.00042814972519740447,0.0003560993419293714,0.00033459476414125365,0.0008014209614141184,0.00033961328807748076,0.0005917153956794571,0.0016224685390728176,0.0016748319844194825,0.9816823564133866,0.00181517214382343,0.0015535353515041398,0.0016363338705249386,0.0016950322506189468,0.0016629914297329508,0.0017222751174457,0.0016017222879564901,0.001740776186499834,0.0015925044250143505,2.0
67,0.0008527431160045104,0.0005126189880204807,0.00060279043108771,0.0009292254175444951,0.0008159512197365461,0.0011098516653170014,0.0015873447761642488,0.0011928944712508733,0.0003405781738329909,0.0007205664483490181,0.9903559435169178,0.0009794917757740328,0.0019851151542881074,0.002069300446813619,0.0022387210837345522,0.002250368601063815,0.0018921671448994819,0.002021833550199128,0.0021223613888677975,0.0020687339859462336,0.0021201128486232697,0.0019674618741788437,0.9770185434603437,0.002245280461041645,10.0
68,0.00017498748996403165,0.00019715690360745422,4.068214471360388e-05,9.10626782141664e-05,0.00016879781786181632,0.00026859142840823157,0.9975920621572969,0.00036436721178738065,0.00015422037730494334,0.00018779838655094043,0.0003990764849243962,0.0003611969193659722,0.0017349225829413112,0.0018037810098553485,0.0019355633216776864,0.0019388441021580532,0.0016505878774321066,0.0017565758777966945,0.979991167523089,0.0017951024231076533,0.0018496028168153023,0.0017145924236331403,0.0018812530583040524,0.0019480069831895425,6.0
69,0.0007682633213400116,0.00034695495353449763,0.9899805941651338,0.003832478597096339,0.0013409032827814693,0.0006983674192584732,0.0005095516131158329,0.0004425393990105912,0.000516485819233355,0.00036552370635900214,0.0005854496711388687,0.0006128880519978044,0.0016120833799796608,0.0016759170124777385,0.9816424357859721,0.0018610300804040815,0.0015508541011866577,0.0016387168718378917,0.0016963624369330454,0.001664316393487355,0.001725273707988291,0.0015948679591555838,0.0017449748565599313,0.0015931674140179655,2.0
70,6.350944145752463e-05,6.259046179005434e-05,2.1234806379483207e-05,0.00043209662264856734,7.3550764274062e-05,7.775969903064686e-05,0.00012846981686403532,0.00014370734954987277,8.761257166294734e-05,0.00020128108742317342,0.9966888401894627,0.0020193471894571447,0.0019673192976552107,0.0020568216495799275,0.0022229754619706296,0.0022366112536450888,0.0018767470689986783,0.0019986968030754953,0.002087836399956453,0.002045884888072808,0.002113418860020474,0.0019550118472760436,0.9771735094709981,0.0022651669987510605,10.0
71,0.009049052918942117,0.0005782412391656361,0.0007216303482663952,0.9511421732013841,0.011012893422545402,0.004638767816234639,0.0010124075255196585,0.0009751452698338083,0.000613931548498819,0.01850974593768064,0.0006238176819545682,0.0011221930899747263,0.001728172646364035,0.001656414167248332,0.0017830946841268626,0.9810274829871721,0.0016790124321418274,0.001686303286954659,0.0016832601533017784,0.0016548895141336845,0.0017022942629650337,0.001878422313276715,0.0017251936316695696,0.0017954599206452552,3.0
72,0.05058789197825673,0.009545881831234183,0.030234379349472262,0.06268177725509781,0.039370650176540484,0.06063631626372147,0.04769138974948165,0.6191072459532593,0.004024011054558592,0.06663441669737082,0.005059190889977502,0.0044268488010294465,0.00662783261676978,0.004678759056057444,0.006347870212523031,0.008976115401209466,0.005549381926571827,0.007493961819567476,0.007043126610384517,0.9318035345885163,0.004553744635666678,0.007668346322719368,0.00468135351686734,0.004575973293147002,7.0
73,0.00022506974082642386,0.00011237197687307164,0.996276059293471,0.00035933998649140367,0.00011011829615217352,7.152573995665348e-05,7.107239382422604e-05,0.00013011919064913859,0.00015845455405134756,0.00014106369031843967,0.0004539743881223047,0.001890830749263401,0.0016008292411305858,0.0016688041831331509,0.9817830321243225,0.0017913417263993648,0.0015305914219090602,0.001625769147409481,0.0016857945313190723,0.0016572712651084479,0.0017176303516619144,0.001588682324098717,0.0017412510198196774,0.0016090026636879744,2.0
74,0.023423132379107935,0.005005187116361962,0.008955414434656372,0.022621372697887547,0.019688857521712125,0.04152587456264503,0.8338042014724817,0.025381803126523723,0.0016153864688426061,0.013306284503612754,0.0032018215218722096,0.0014706641942955608,0.00238455332991822,0.0020787371892430854,0.0023379981257113224,0.0027067362853596556,0.00216789579156476,0.002895928875506971,0.974425438134895,0.00251361092961097,0.002060741576630826,0.0021348992575121613,0.002125376293120369,0.002168084210926623,6.0
75,0.0009369671321021484,0.0006449485769364234,0.9902993851122103,0.0009217971705211047,0.0008993120473407503,0.0008674491549871493,0.000991375081203791,0.0011491068318850396,0.000988659285926382,0.0006326677564637014,0.000612778003226068,0.0010555538471970509,0.0016155083483799218,0.0016818245296266934,0.9816441785541471,0.0018055251896997866,0.001545179086872095,0.001642199286551905,0.0017057029214644491,0.0016769315832943661,0.0017346571333024868,0.001599765463314009,0.0017468697156778018,0.0016016581876693288,2.0
76,0.0005998986671562597,0.0003479528027811572,0.0002070959084126148,0.0005589191200073001,0.0005737573866646607,0.00016100607550892398,0.0005532606735628918,0.001644401105433756,0.00023957141384236443,0.9934964504318492,0.0006220020306111285,0.0009956843841696166,0.0022042973977432485,0.0023042514440341872,0.0025036119813915173,0.0025144748653497637,0.0020875377959004553,0.0022337470518429595,0.0023436545726431657,0.002320034952385667,0.002371891731223946,0.9737759307639752,0.002423224832577847,0.0029173426109319702,9.0
77,0.00014177044412302128,0.00020347206701264707,6.01321461329532e-05,0.0002649702701802557,6.391454127403822e-05,0.00017272105488465333,0.0006737669675031822,0.0009232932575946579,0.0003373521879475587,0.00044624930041073184,0.0006847821296465729,0.9960275756332896,0.0018043451934107292,0.0017066919999430624,0.003073190232343051,0.003159832886733294,0.0017439617624430228,0.0018512613264800937,0.001943069159393881,0.0028319165695594077,0.0036238935264296794,0.0017803571244608238,0.0040326301619391875,0.9724488500568638,11.0
78,0.0010227770533458311,0.0003982981563565071,0.0003854407344747806,0.9939323134003265,0.0007497184629336652,0.0005854909217034835,0.000509502239315251,0.0004076028503665817,0.0003516934971265993,0.00031005143517714995,0.0005142153655594993,0.0008328958833143637,0.0015631403398100611,0.001616953200652801,0.001736331265043328,0.982131740153105,0.0014930320118241474,0.001584225434063888,0.0016373967629015414,0.0016094068478645235,0.0016598857792460122,0.00153976694347133,0.001684400545276378,0.0017437207167412354,3.0
79,0.0008294326848087248,0.0008089285398474669,0.0010381416098447771,0.0007881321296446478,0.0007668953306956159,0.0009595843865924105,0.0013904883464348075,0.9904252740114567,0.0005443415161657878,0.0010183662070052842,0.0008537878690238241,0.0005766273684805513,0.002185044391742023,0.002295095086066941,0.002496684170756805,0.002495860972457047,0.0020741395166985555,0.0022253031589301716,0.00233996219239694,0.974714831860319,0.002355299545152311,0.002174641284032906,0.002403498467321507,0.002239639354125791,7.0
80,0.05183010236270287,0.009066711256742889,0.04656047886857042,0.04340164853580942,0.08889174382496708,0.6872707437044263,0.029444242875331407,0.01903227219693324,0.00380620486424863,0.012485230889353828,0.004196264312144297,0.004014356308769321,0.004992343213371343,0.003470364884624192,0.005622590348967167,0.0054356960916873845,0.006474170691765796,0.9520527010121201,0.0043452933066466136,0.0037861779436822148,0.0033882616975985107,0.003376959068216173,0.003459715174481227,0.0035957265668392995,5.0
81,0.002802362597158953,0.00015305503286172238,0.00031668319220877266,0.9876356320253343,0.0007883643604487602,0.00015314284389872005,0.00047952054589106005,0.0004351234674242023,0.0001703126651961725,0.001994863015906589,0.0003382228928798665,0.004732717360791354,0.0015942340595265355,0.001616014136573949,0.0017420543294048854,0.9819707602578311,0.0014970535611134896,0.0015811887058886263,0.0016408190703515364,0.0016161674077912905,0.001664901693529879,0.0015687464234228226,0.0016901531576595176,0.0018179071969062885,3.0
82,2.250062099071034e-05,6.804984157017329e-05,1.5348157197237923e-05,0.00012075366721194852,0.00031929190471282763,3.3383198932796236e-05,0.00010599361795171019,0.0003199149898979443,7.008292733801975e-05,0.998555712291516,8.935727088726098e-05,0.00027961151179294177,0.0021904833284805934,0.0022963024426070353,0.002496251450606267,0.002500465256077333,0.002081157690921302,0.002229459755078921,0.002331327005415919,0.002288155171390176,0.002365372843049357,0.973916784343245,0.0024076253021657877,0.0028966154109623357,9.0
83,0.00013646741106660996,0.00012431420068770383,8.337960036018899e-05,0.0031228812363324836,7.071745964601889e-05,0.00010778700596606583,0.00015647948135899574,0.0008588004485193597,0.0005397882827809663,0.0006904114940067647,0.0010696469608971844,0.9930393264183776,0.001804665196367123,0.00170618856169728,0.003070786906381021,0.0032536739597582697,0.0017444229493384419,0.0018504613626183605,0.0019330312531549846,0.0028273330330349715,0.003625129111960853,0.0017850421110174825,0.004040376360221051,0.9723588891944501,11.0
84,0.003430108183239785,0.0005450589277882909,0.0011547979220082945,0.004759212463221234,0.0023659897500692504,0.0002845732658249765,0.001855269544513088,0.004987204980093792,0.0004301725927306428,0.965306954983383,0.0015405672861757208,0.013340090100951666,0.002274445055536991,0.002314445972324305,0.002550673527388059,0.0026527453487645925,0.0021313780837106705,0.0022451361409668996,0.0023843178513974083,0.002417655894051352,0.0024033976466900277,0.9728512454647139,0.0024759437441318013,0.003298615270323951,9.0
85,7.955354370806063e-05,9.648958413087375e-05,0.00011005280139672288,9.415714206946492e-05,0.00012269584986143476,8.713351806670105e-05,6.202243877827311e-05,7.283489028058457e-05,0.996117177071674,8.722755425189081e-05,0.00014560018703501707,0.002925055418746981,0.0020174807068077776,0.002114559450388386,0.0022822822102356037,0.002286017813850229,0.0019248227799854847,0.002052124492722113,0.002142010271966066,0.0020955254991498534,0.9739544108756997,0.0020045048598997693,0.002208715074651285,0.004917545964643784,8.0
