,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
66,0.05714285714285714,0.002857142857142857,0.76,0.07285714285714286,0.024285714285714285,0.024285714285714285,0.008571428571428572,0.004285714285714286,0.004285714285714286,0.025714285714285714,0.004285714285714286,0.011428571428571429,0.0033404359326817215,0.002090065559807248,0.9722963626786878,0.004516823316906138,0.002310322656354715,0.002445540879657178,0.0022200800512625057,0.0019963785176065796,0.002037532225756649,0.002447953768289642,0.0020522452720614405,0.002246259140928326,2.0
67,0.0014285714285714286,0.0014285714285714286,0.004285714285714286,0.0014285714285714286,0.0014285714285714286,0.0,0.002857142857142857,0.0,0.0,0.0,0.98,0.007142857142857143,0.0019854565357457854,0.0021116921916116186,0.002223354720746192,0.0021762528260749663,0.0019002144521623535,0.0019699835988191594,0.002146160741732481,0.0019543246606988237,0.0019963942272120173,0.0019481739068119277,0.9773854884827043,0.0022025036556803197,10.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.9914285714285714,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.004285714285714286,0.001719470050215793,0.0018200547327344935,0.0018563743965709432,0.001871227460849267,0.0016511834909078275,0.001729168675894317,0.9804658390476368,0.0017645412216319139,0.0017507605663394695,0.0017350863001162156,0.0017629536547259018,0.0018733404023770486,6.0
69,0.06142857142857143,0.0014285714285714286,0.6457142857142857,0.13857142857142857,0.06285714285714286,0.02142857142857143,0.007142857142857143,0.012857142857142857,0.007142857142857143,0.02857142857142857,0.0,0.012857142857142857,0.004708882445073144,0.002786857760369115,0.9546959489331356,0.012247743937058686,0.00446949872670319,0.003216329975559788,0.0029601996277577288,0.0029334518837075174,0.00283493280879121,0.003402784390971532,0.0026599358229842753,0.0030834336878882576,2.0
70,0.012857142857142857,0.002857142857142857,0.01,0.05714285714285714,0.004285714285714286,0.004285714285714286,0.032857142857142856,0.012857142857142857,0.0,0.007142857142857143,0.7771428571428571,0.07857142857142857,0.0025496573235886514,0.0024616663954116413,0.0027116802124797696,0.004512006303676873,0.002243676986542054,0.0023607910179666157,0.003359511070093545,0.002544163548755373,0.0022940822260704053,0.0023991411415054194,0.9673439997869281,0.005219623986981587,10.0
71,0.05714285714285714,0.0014285714285714286,0.04,0.6414285714285715,0.05285714285714286,0.041428571428571426,0.007142857142857143,0.02,0.004285714285714286,0.13142857142857142,0.002857142857142857,0.0,0.004534997815021746,0.0027994950172523406,0.004286498710836802,0.9567961369872745,0.004087190107556899,0.003925321509866024,0.0029736406665418894,0.0031559994394167227,0.002767304598953013,0.009207050021321049,0.002748297766435861,0.002718067359523137,3.0
72,0.054285714285714284,0.004285714285714286,0.03142857142857143,0.09714285714285714,0.03428571428571429,0.02857142857142857,0.07571428571428572,0.5214285714285715,0.002857142857142857,0.12714285714285714,0.01,0.012857142857142857,0.012206185173993389,0.008020320511594924,0.010914509262687477,0.022139424358512797,0.009483699065269476,0.00958729984821236,0.016772780583442597,0.8620960459784104,0.0075644786108876125,0.024425455409080456,0.008186247829258263,0.008603553368650135,7.0
73,0.027142857142857142,0.007142857142857143,0.8242857142857143,0.047142857142857146,0.005714285714285714,0.002857142857142857,0.007142857142857143,0.01,0.002857142857142857,0.015714285714285715,0.005714285714285714,0.04428571428571428,0.0022780047234819446,0.0019916766567525976,0.9764743387093505,0.003134909492941378,0.0017741627975000145,0.0018097412321528446,0.0019944857420354633,0.0019250507600509336,0.0018324091163830743,0.002027822670310887,0.0018986200642262061,0.0028587780348140746,2.0
74,0.03142857142857143,0.017142857142857144,0.027142857142857142,0.07714285714285714,0.04428571428571428,0.08714285714285715,0.5528571428571428,0.06857142857142857,0.004285714285714286,0.07285714285714286,0.014285714285714285,0.002857142857142857,0.006143497750972254,0.0057321645142831695,0.006524279536634157,0.011201955193319056,0.006553742903992932,0.010658066429365275,0.9202609452731612,0.008779379707519814,0.004813911919633867,0.009102985747807464,0.005358486773370864,0.00487058424993996,6.0
75,0.0,0.0014285714285714286,0.9785714285714285,0.004285714285714286,0.004285714285714286,0.002857142857142857,0.0014285714285714286,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0,0.0014285714285714286,0.0016020093622686616,0.0017174207316102057,0.9816334327532069,0.00181904369167657,0.001603161779418884,0.00165625382322495,0.0017196713175904866,0.0016215173919318113,0.0016767327857245497,0.0016168390615447959,0.0016409899809773445,0.001692927320824827,2.0
76,0.04428571428571428,0.002857142857142857,0.045714285714285714,0.11285714285714285,0.027142857142857142,0.012857142857142857,0.01,0.03857142857142857,0.004285714285714286,0.6828571428571428,0.008571428571428572,0.01,0.004954797099816057,0.0035361331055903293,0.005675427407002278,0.011696179551327327,0.003967898384701481,0.0036784104147923537,0.003812349073823163,0.004675053050282422,0.0034317891574523435,0.9472226217350952,0.0036101963143655405,0.003739144705751536,9.0
77,0.0014285714285714286,0.002857142857142857,0.005714285714285714,0.01,0.0,0.0014285714285714286,0.07428571428571429,0.007142857142857143,0.0,0.01,0.008571428571428572,0.8785714285714286,0.0019273110695593094,0.0020757740591222703,0.002184558497855056,0.002306245862627999,0.0018230139623566148,0.0019387169983553427,0.004341860711329598,0.0020331645028009156,0.0019365379681946366,0.0020832560518899545,0.002124352131529397,0.975225208184379,11.0
78,0.07714285714285714,0.002857142857142857,0.055714285714285716,0.7342857142857143,0.04285714285714286,0.02142857142857143,0.004285714285714286,0.007142857142857143,0.017142857142857144,0.02142857142857143,0.002857142857142857,0.012857142857142857,0.004163582824367029,0.0021457238647014623,0.003817457600078182,0.9711202263616012,0.0028192718501811377,0.002441778851747951,0.0021805520354750427,0.002107279890764742,0.002375641789979945,0.0024114992313921824,0.0020771846291420715,0.002339801070569214,3.0
79,0.007142857142857143,0.0014285714285714286,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.004285714285714286,0.9428571428571428,0.002857142857142857,0.007142857142857143,0.0014285714285714286,0.007142857142857143,0.0023307068350620452,0.002352592696803056,0.002673192004989729,0.0027000188789865417,0.0020775935430585504,0.0022503527319142724,0.0024266525578789857,0.9738681399957767,0.0022828786771225884,0.002317459076283164,0.0022686931712917,0.0024517198308327136,7.0
80,0.06285714285714286,0.01,0.07,0.12428571428571429,0.08714285714285715,0.5542857142857143,0.005714285714285714,0.011428571428571429,0.015714285714285715,0.03571428571428571,0.002857142857142857,0.02,0.010478521719492137,0.006717122694072626,0.012922496007497189,0.023279932093370766,0.012244903944916587,0.8934597547730293,0.0064368388008170675,0.0063497503795661905,0.006785301738531951,0.007998681900550914,0.006021658675992702,0.007305037272162581,5.0
81,0.06857142857142857,0.0014285714285714286,0.03428571428571429,0.7528571428571429,0.018571428571428572,0.01,0.014285714285714285,0.01,0.0,0.055714285714285716,0.011428571428571429,0.022857142857142857,0.0036953905780576506,0.0020387581053981957,0.002938175465682435,0.9727802584567263,0.002169689629818075,0.0021062298395591707,0.0023312065262692913,0.0020893954253164357,0.0019335871811861044,0.0032382592617731768,0.002181804753621925,0.0024972447765912315,3.0
82,0.03142857142857143,0.0014285714285714286,0.007142857142857143,0.12428571428571429,0.02,0.005714285714285714,0.01,0.017142857142857144,0.0,0.7728571428571429,0.0,0.01,0.0034357693165999867,0.0027378875436639533,0.002973035089575272,0.010368848404178052,0.0029159020074211754,0.002694874744328469,0.002995536564639226,0.0029842319824847875,0.002584045523399872,0.9607680685325962,0.002604035759853842,0.002937764531259137,9.0
83,0.002857142857142857,0.002857142857142857,0.01,0.054285714285714284,0.0,0.0014285714285714286,0.007142857142857143,0.002857142857142857,0.005714285714285714,0.004285714285714286,0.008571428571428572,0.9,0.0019228315198206542,0.0020421422222367852,0.002248193833126373,0.0036286504042544903,0.0017939006969999013,0.0019075423904624776,0.002137537269312475,0.001919147567845858,0.0020161578444005913,0.0019397528412124314,0.0020900932529032495,0.9763540501574247,11.0
84,0.054285714285714284,0.012857142857142857,0.055714285714285716,0.15428571428571428,0.022857142857142857,0.008571428571428572,0.05,0.05,0.01,0.5042857142857143,0.014285714285714285,0.06285714285714286,0.013580035591879392,0.009737768241927012,0.015654266499289055,0.044943242059635714,0.009493644141587815,0.008773850882962363,0.01430564944009504,0.012989940676730908,0.009028957089067934,0.8361125265121377,0.009500771602805538,0.01587934726188143,9.0
85,0.0014285714285714286,0.0,0.01,0.002857142857142857,0.0014285714285714286,0.005714285714285714,0.0014285714285714286,0.0014285714285714286,0.95,0.0,0.0,0.025714285714285714,0.002050704587237471,0.002150884128662715,0.00244126642053585,0.0022847471927757153,0.001961547238322684,0.0021516331583470733,0.0021859791489567694,0.0020466323136972757,0.9758884860260196,0.0020120680429455244,0.0020780150011233847,0.002748036741375802,8.0
86,0.16142857142857142,0.0014285714285714286,0.05857142857142857,0.5842857142857143,0.07142857142857142,0.055714285714285716,0.012857142857142857,0.012857142857142857,0.0014285714285714286,0.032857142857142856,0.0,0.007142857142857143,0.01602970997537596,0.003609322913748048,0.006718696312561106,0.9384401181166532,0.006257783247526749,0.00581566440209297,0.0040667864343181944,0.003795440034070292,0.003467495454759957,0.004588396071046052,0.003443112264406004,0.003767474773441352,3.0
87,0.014285714285714285,0.0,0.012857142857142857,0.024285714285714285,0.02,0.8871428571428571,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.011428571428571429,0.0014285714285714286,0.011428571428571429,0.002503221879916569,0.0023209062950560098,0.002715948281411604,0.0030966620160319766,0.0025091923597710475,0.9724768995519564,0.0025021080021570925,0.002330614951744658,0.0022870162237673317,0.0024206245607728432,0.0022725368506457265,0.0025642690267686785,5.0
88,0.004285714285714286,0.0,0.004285714285714286,0.002857142857142857,0.0,0.005714285714285714,0.9642857142857143,0.008571428571428572,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.005714285714285714,0.001807907100130776,0.0018358744244656394,0.0019589840741158653,0.0019457146552862403,0.0016652236196001576,0.0018441230147371221,0.9797993915575203,0.0018809951470582006,0.0017909867307395206,0.0017499614755635828,0.0018036711225893796,0.0019171670781934292,6.0
89,0.07714285714285714,0.0,0.018571428571428572,0.08714285714285715,0.03142857142857143,0.014285714285714285,0.008571428571428572,0.012857142857142857,0.0014285714285714286,0.7428571428571429,0.004285714285714286,0.0014285714285714286,0.005771536700664268,0.0029110546714877696,0.003618143020370795,0.007559131558533328,0.0034967577271393224,0.003160540966115818,0.00318496328156553,0.003087979220001898,0.0028272218979510455,0.9585452658194872,0.002931792119787125,0.002905613016896018,9.0
90,0.024285714285714285,0.0014285714285714286,0.011428571428571429,0.8442857142857143,0.004285714285714286,0.002857142857142857,0.018571428571428572,0.018571428571428572,0.0014285714285714286,0.027142857142857142,0.011428571428571429,0.03428571428571429,0.0021262511655965764,0.0018008962682516613,0.0020399531702956436,0.9781435721418154,0.001680675688779955,0.0017365437126895095,0.0021523260458242914,0.0020073351895842843,0.001733369427382928,0.002173137937804617,0.0019282336256861753,0.0024777056262890317,3.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.9757142857142858,0.0018337220291107514,0.001944522495190441,0.0019846126864510693,0.002001004620070935,0.0017586700712359667,0.0018444334585458846,0.0025018061424445315,0.0018302936758888108,0.0018682655386584772,0.0018247352176280285,0.0018816609555164711,0.9787262731092586,11.0
92,0.0014285714285714286,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.9914285714285714,0.0,0.0,0.005714285714285714,0.002034685884538708,0.0021343515928147084,0.0022136982236358946,0.002199619010093373,0.0019203683869136925,0.0020190113255866143,0.0021374373064780134,0.0020027280027421672,0.9770537535586141,0.0019963302892705022,0.0020619014881915563,0.0022261149311206415,8.0
93,0.03428571428571429,0.008571428571428572,0.05285714285714286,0.08428571428571428,0.004285714285714286,0.011428571428571429,0.06142857142857143,0.6628571428571428,0.007142857142857143,0.05,0.002857142857142857,0.02,0.004771041595727755,0.0039767955856251395,0.006485505190917633,0.009167711511493704,0.0034053151448629137,0.0038483592031717,0.00686889855804681,0.9442117398261994,0.0037446476702710308,0.005514018692299834,0.003617334471489543,0.00438863254989455,7.0
94,0.01,0.0014285714285714286,0.9328571428571428,0.012857142857142857,0.01,0.008571428571428572,0.0014285714285714286,0.005714285714285714,0.004285714285714286,0.005714285714285714,0.0014285714285714286,0.005714285714285714,0.001801809708159575,0.0017534830988840146,0.9804563451848496,0.002034475429576091,0.001725186986833329,0.0017875468216826567,0.0017557948564111165,0.001725168714482468,0.001735916741717916,0.0017199385820490755,0.0016991588999699051,0.0018051749753844096,2.0
95,0.82,0.0,0.022857142857142857,0.03857142857142857,0.027142857142857142,0.017142857142857144,0.027142857142857142,0.0014285714285714286,0.0,0.04,0.002857142857142857,0.002857142857142857,0.9680545877946949,0.002508315499357906,0.0032611410684148137,0.00389456283646245,0.0028961192990663034,0.0028006784178391943,0.0033237219140492386,0.002382310868328857,0.002402183324768279,0.0034453817976713872,0.002490717402204307,0.0025402797771423295,0.0
96,0.012857142857142857,0.0014285714285714286,0.01,0.027142857142857142,0.03142857142857143,0.007142857142857143,0.0014285714285714286,0.01,0.0014285714285714286,0.8957142857142857,0.0,0.0014285714285714286,0.0025546302057961254,0.0024405513451606635,0.0027321625345114306,0.0033094902435571727,0.0028845034530061158,0.0024332995872223527,0.0024442798875898885,0.0024792480570481187,0.0023343014112958502,0.9716679776643846,0.002319684374100172,0.002399871236327444,9.0
97,0.008571428571428572,0.0014285714285714286,0.91,0.018571428571428572,0.007142857142857143,0.004285714285714286,0.002857142857142857,0.002857142857142857,0.004285714285714286,0.007142857142857143,0.0,0.032857142857142856,0.001790375985240334,0.0017666766802683055,0.9797700134528043,0.002177929532313466,0.0016926030211455057,0.001727181317675022,0.0017952893106329413,0.001690696253424451,0.0017489915075172137,0.0017569735790128463,0.0016877460508214215,0.0023955233091441813,2.0
98,0.12142857142857143,0.002857142857142857,0.03428571428571429,0.4757142857142857,0.27,0.037142857142857144,0.004285714285714286,0.0014285714285714286,0.0014285714285714286,0.05,0.0014285714285714286,0.0,0.020764858778533693,0.007002128980013758,0.009957992670776163,0.8347494888717869,0.07437871629606194,0.00925343695318605,0.0071165300002559075,0.006478163741406445,0.006617077893462522,0.010320634261258321,0.00666684962951008,0.0066941219237481395,3.0
99,0.05142857142857143,0.0,0.01,0.055714285714285716,0.8057142857142857,0.02,0.005714285714285714,0.004285714285714286,0.0,0.045714285714285714,0.0014285714285714286,0.0,0.004587651309293434,0.0029814317827773435,0.0033910167226608016,0.005561617245640883,0.9610096385882836,0.0034092907388726603,0.003167584607540799,0.0028980814325477015,0.00284628488691938,0.004306413931198016,0.002911142712131304,0.0029298460421340517,4.0
