,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,4.223967874068382e-05,5.2764565122517485e-05,0.9994172212067071,6.261839692343871e-05,9.382309743183121e-05,7.651368276409914e-05,8.858192262237173e-06,6.252226367425858e-05,9.704665052678417e-05,4.706670934171113e-05,2.5347521404325606e-05,1.3978035100888046e-05,0.0018240746130426756,0.0017097799489012159,0.9800992764233564,0.0018847632662325664,0.001753046199071751,0.0017630299944724917,0.0017961730762655664,0.0019320661178174334,0.0016522816630531515,0.0017310913502568658,0.0018320803524549858,0.0020223369950748368,2.0
57,0.008445080866657033,0.0006698769254570244,0.002711447036402344,0.0013253028949802683,0.0010204736327612022,0.0009009823720296116,6.64477876463814e-05,0.0007650824229252279,0.9762623004516271,0.0015375470657552712,0.0005667129280031393,0.005728745615755341,0.0024156444563822746,0.002166945526042719,0.0023705333963573686,0.0024251392243099545,0.002210595578356067,0.0021787498896174208,0.002287655892757146,0.002294853560362358,0.9716509984261882,0.0021953222651238534,0.002290838676310646,0.005512723108191946,8.0
58,1.1554333776248265e-05,3.378292652233664e-05,3.2088937288139415e-06,1.3053000550293653e-06,2.009337182814286e-05,0.00010134879680540893,0.020748885614704428,7.641564641407512e-05,3.2859133644876726e-05,1.630838261467122e-05,3.8423838976807414e-05,0.9789158137609292,0.002128861518105045,0.0017905408678344852,0.002896494851126781,0.0032725189594357074,0.002124621741265189,0.002042274670738763,0.002561755424803593,0.0033553204996149733,0.0021270830839949175,0.0024472636199905423,0.0031007832706220363,0.972152481492468,11.0
59,0.0004855072674435887,0.00031878908830637907,0.0008547743620799781,0.0008725510879653885,9.614672111294582e-05,0.00017895174634342294,1.4756355106959258e-05,0.00026989836284873584,0.8887945567487787,0.00015302875929512844,0.0003495804671772632,0.10761145903354159,0.0022740357175192634,0.002170125393249673,0.0024387297672946147,0.002554849236122756,0.0022349122395105255,0.0022020451378962067,0.0023133380236500115,0.0024345527364573473,0.9611604453945247,0.002246672523999569,0.002417975383812555,0.015552318445962741,8.0
60,0.00010447021154699071,7.706132158810475e-05,8.832293927133047e-05,0.00019621139858248877,8.004390822063777e-05,3.982070788831543e-05,2.004692261064058e-06,1.1719300294999232e-05,0.9836053617942893,0.00012581305862913755,6.192885659527313e-05,0.015607241810832373,0.00221522044082748,0.0021457422520834023,0.0023056118926073595,0.002398199443831071,0.002182402600676559,0.00215348089457984,0.0022748963823104864,0.0022801948724876136,0.9714794091578326,0.00216231214743176,0.0022809041022770035,0.006121625813054661,8.0
61,0.9939105517911302,1.6317658020811775e-05,0.00016278843096238684,0.0007171990412767946,6.421386447904127e-05,7.190522484081498e-05,0.004444635654377186,0.00010314086657325985,5.604709560205072e-05,0.00032816584328019014,1.5655957808181216e-05,0.00010937857164908611,0.9704408957664449,0.0022895635602084552,0.0024842704750923637,0.002619215362488727,0.00267155437972474,0.002452805995778729,0.003225143275279132,0.002577675534134491,0.0022434821734851414,0.0024306466283359747,0.0024864331439578566,0.004078313705069395,0.0
62,0.996590193653905,2.2705338695445703e-05,0.0006599769902638163,0.00024113770109580017,0.0003670233768212406,0.0006908126043455301,0.0005245560030167648,0.00015485384270725344,7.351354946763215e-05,0.0006322569256942069,4.187480088660475e-05,1.0952131005134155e-06,0.9705194640436137,0.0022909570756359052,0.002498881257289357,0.0026070734298822423,0.002682288126281243,0.002469434575250791,0.0030982060151587315,0.0025804003028402265,0.0022450919504753645,0.002439521103222107,0.0024882376336633227,0.00408044448668679,0.0
63,3.5926023915425956e-05,4.2443309488096155e-05,5.965576872471511e-06,1.9230830908541252e-05,1.95550120956699e-05,0.00011477025066222972,0.9988973303140889,0.000531909980361916,5.742525798802726e-06,5.4612703530426615e-05,0.00022841007125241208,4.4103401024918996e-05,0.001928931464478096,0.0018340676954963755,0.001968771865407404,0.002057777792966153,0.001885463040207109,0.0018992076417374238,0.9785567169549927,0.0020349365239054015,0.0017802857703892254,0.0018550997975259984,0.001999266009066932,0.002199475443827153,6.0
64,0.00011739113190715192,0.00038573534464898427,0.4574335978359579,0.0004337159632571228,0.0005160908361113146,0.0001996654983436301,6.492305387349588e-05,0.00016920546559183667,0.0009041176398240967,0.0002654359792980268,0.0006098746567537934,0.5389002465944327,0.0029005162478144345,0.002567701766746766,0.35486570849800364,0.0037417834813594955,0.002855818340385721,0.00279170198989757,0.002826369686307107,0.0038241938692186823,0.002793611461076638,0.003063083033563278,0.003591727448896827,0.6141777841767299,2.0
65,0.00015957674393605274,6.801768785749822e-05,0.00044906437946144935,3.025703997667708e-05,2.984702215414079e-05,6.178586930977604e-05,2.4624717796754045e-06,2.689895225296705e-05,0.9972147703012711,3.535857861111736e-05,5.4445013256825526e-05,0.0018675159401326154,0.002212637339488757,0.002146175502653205,0.002301763482504782,0.0023777991410556297,0.0021772221246490813,0.002150738659976065,0.0022729692090718012,0.002262923863590617,0.972351142984956,0.002151622990756566,0.0022655855596543616,0.005329419141643012,8.0
66,0.0005796358126890827,1.8752798512436487e-05,0.9981759348007864,0.0003359335157019556,0.0002103135731692432,3.4627508059040394e-05,4.7965242608609674e-05,8.359590744416586e-05,0.00014244810007702573,4.497763376256286e-05,1.0141785675168769e-05,0.00031567332151410336,0.0018346470441494033,0.0017097575428098911,0.9800657668770281,0.001891342893442355,0.0017557973217998363,0.0017629829458712138,0.0017978538739528685,0.0019334038055881608,0.0016537126804646272,0.0017318608039242176,0.0018327259568910593,0.002030148254078051,2.0
67,1.0654752789876954e-06,6.309515624518523e-06,2.662875796628872e-07,0.0001670118812158128,3.1778345203785866e-06,1.8779136568001141e-06,1.6010525367654966e-05,3.954053217152778e-06,7.933101620754245e-06,1.998260998050548e-06,0.9997839706206549,6.42453026523649e-06,0.0021889760649999655,0.002108778021450309,0.002244461984079404,0.0023732146388895196,0.002118876419553707,0.0021065865135715773,0.0022232765540850666,0.0022858807255764653,0.0020342245747500065,0.0021186943438685846,0.9754273029015316,0.0027697272576438425,10.0
68,3.032011598132774e-05,4.0986267076483525e-05,2.0306036746554583e-06,9.513057804287922e-06,9.58392941517461e-06,0.000114975513429418,0.9964522630212465,0.00036245778461023583,3.869849078371977e-05,5.971016430082346e-05,0.00016129142728580113,0.0027181696243918137,0.0019297974949749476,0.0018343586778888231,0.0019712376433374318,0.0020606540289886425,0.0018863512668113637,0.0019000440724479745,0.9784780523486334,0.002034791964016473,0.0017821677553933205,0.0018570430230266525,0.0020007823224645976,0.0022647194020163903,6.0
69,0.007354478422368625,0.0018866388296114387,0.9545268980859998,0.015992690180467884,0.007602945043856118,0.002886372086772049,0.0008145170640863649,0.0037425067418790747,0.0014529994003838278,0.0003970418732277782,0.002705351298892884,0.0006375609724539539,0.001991633978534216,0.0017670010521218097,0.9788926681316966,0.0022747197536278746,0.0019152676688890156,0.0018384995356695818,0.0018430407725369567,0.002030544607989911,0.0016988323528291036,0.001763305630185562,0.0019116731020267337,0.0020728134138927098,2.0
70,0.0032527296506991536,0.001013690414874774,0.0008303608486302711,0.016436149723494317,0.00047011596302484044,0.0007743944001743832,0.005857034778577779,0.0042315310213768345,0.0006767397916476106,0.0009687310979621283,0.9630526935722218,0.0024358287373159697,0.002268657721103087,0.00213462234198721,0.0022708055427880093,0.0028394160586595525,0.0021361046654431045,0.002129180657927078,0.002374039348546512,0.0023928222616465896,0.002052559094961558,0.0021459700150420207,0.9744150037868166,0.002840818505078652,10.0
71,0.0010340008382461884,0.00015988126627049408,0.0003699715019774923,0.9945218291735409,0.0013814039644386175,0.0005520316959910529,0.0003217646551499864,0.0006252413557253676,0.00020605042649462924,0.0006854332271710558,0.0001400122336157336,2.3796613784275443e-06,0.001822227102942245,0.0016747636969291985,0.0017626501067598398,0.98042530552532,0.001738120774588835,0.0017071472047603346,0.0018961847064116353,0.0018381783623212147,0.0016007865971266269,0.001735122247665033,0.0018745455898163286,0.001924968085358749,3.0
72,0.0004175767171966233,0.0001272494719063657,0.00016534149792532229,0.013359653887595352,0.0029587017634204807,0.0010543126004737976,0.006659508908539077,0.9540508988195896,0.0003344276298342996,0.020769965509632015,5.159894693752879e-05,5.0764246949387565e-05,0.0024998407479927035,0.002325187842636385,0.0025072276578727375,0.00309547768873752,0.002444036105391697,0.0024320403576294737,0.0026865421090221673,0.9720208618490352,0.0022643314761208603,0.00288671376377383,0.0025382906493345704,0.0022994497524528655,7.0
73,0.0015325830532628055,0.0003350253908545995,0.9867850777190057,0.0007234667521218078,0.0006822153579521548,0.0008255698033832916,0.00016455593005687753,0.001071562194993772,0.0003082166204422188,0.00024269411534463378,0.0006507468553687888,0.00667828620721337,0.0018586962376278447,0.001720091061478716,0.9797403222628733,0.0019110623522002603,0.0017710427765632963,0.0017829462050506064,0.0018066408936778442,0.001964087622062277,0.0016633159289258092,0.0017435328350971278,0.001855713505949354,0.002182548318493703,2.0
74,0.00023348809570441042,0.00018944208255211345,4.634420683306895e-05,0.0018207328182255503,0.00014090003567696752,0.003803171494632181,0.9925984619542186,0.0007339297858053593,1.2147794057210785e-05,0.00014050817604384456,0.00028030298282853374,5.705734221028733e-07,0.0019357209547024791,0.001839556531043394,0.001972458931971253,0.0021014001656083164,0.0018927203183335525,0.001972817852290793,0.978396206053792,0.0020417318226469056,0.0017829717460868394,0.0018594248718552784,0.002003215318376477,0.002201775433292933,6.0
75,8.625798088012979e-06,2.6073960987976958e-05,0.9998018622571148,2.9674296237178614e-05,1.2414612777395127e-05,1.2962349912911169e-05,5.202930594174682e-06,1.9758036990313244e-05,4.0859513956236595e-05,9.854378142819987e-06,3.1953517297182165e-05,7.583479009576055e-07,0.0018231985356315303,0.0017090704605245408,0.980109192622015,0.001883800551843369,0.0017513721603783176,0.001761673339764062,0.0017958270564926296,0.0019309843534238264,0.0016511112456156153,0.0017301984294510412,0.001831931340011423,0.0020216399048487064,2.0
76,0.0005304318138387501,0.0004606501127951686,0.00032918851424854496,0.0006893699058106755,0.0008486636478328201,0.00010898749304982728,0.0003924137033403366,0.0013041003458563493,0.00012708154985375712,0.9935543818025898,0.0005505800463574704,0.001104151064426633,0.0026220261552549885,0.0024390717612843013,0.0025578285401926712,0.002713179376366129,0.0026835497629341064,0.00238840683271447,0.0025323085504051672,0.0027818819362369377,0.0022778480875295048,0.9707642647646219,0.0026906980904720023,0.003548936141987882,9.0
77,0.0004761149977875177,0.0007755165111858229,0.00023016519378617426,0.00010933777414552263,0.00021089325136570028,0.002130367360227111,0.03365415768609797,0.0015219681382267348,0.0005968635209507635,0.0007056141781077972,0.001134406591731022,0.9584545947963878,0.002141489469040873,0.0018111824766700623,0.002889685346593606,0.0032554622764447943,0.0021317213807293847,0.002087279841543223,0.0029413990458638855,0.0033790061375781,0.0021382369024592262,0.002457860364107315,0.0031168881476473435,0.9716497886113221,11.0
78,0.0012392489293433378,1.3292776729333437e-05,0.00010451240543378811,0.9984007478764676,0.00010396435126049713,6.920705100839189e-05,1.1939130919021005e-05,1.4184099863711515e-05,9.670559905231305e-06,1.792073013657144e-05,7.811980417864776e-06,7.500108514663099e-06,0.0018230876598698247,0.0016696089596530675,0.0017547243712163609,0.9805239173045719,0.0017137937830803342,0.001696265616464165,0.00188759258920986,0.0018240856161996287,0.001595056279447772,0.0017210437266909758,0.001869334042702334,0.0019214900508936128,3.0
79,5.996710422834037e-06,8.280914725685229e-05,3.090044995497129e-05,0.00023438834271374606,1.8822789128107316e-06,4.104756119588539e-06,0.0001164402281715138,0.9991289028410929,2.5610376417831374e-05,0.00033609653818493247,1.9751799301691523e-05,1.3116531450164839e-05,0.0024788682973962235,0.002314520610266993,0.002495521857913124,0.0026780507776101472,0.0023606149726832708,0.002400239148658202,0.0024977458791640775,0.9733919676069341,0.002250238517592501,0.0023469981257317803,0.002525861472799696,0.0022593727332501333,7.0
80,0.0030585822944963668,0.00021262862392648738,0.0015831545805880516,0.002453498714386191,0.009413603862618204,0.9816896572087332,5.902038598138477e-05,0.00011756975240583163,0.0009330142669789484,0.00027071553698497806,0.00012159059508941369,8.696417781099622e-05,0.002450989514641003,0.0022577787599618333,0.0024791819729210003,0.002591881786041241,0.0034794970177684454,0.9722770523774942,0.002396093531295417,0.002421551653381278,0.0022174466396467445,0.0022715734458513457,0.0024218701076328753,0.002735083193364644,5.0
81,0.005803939510438519,0.0017757944235869106,0.0047732408152885925,0.9418267515327168,0.009367718531386687,0.0029708329415148262,0.00406985883614482,0.005057136783805512,0.0012108445197125126,0.01129649229773068,0.0050024878341566595,0.006844901973517486,0.001951604846712167,0.0017377551635921276,0.0018931206585299353,0.9789639792562884,0.0019218502097150592,0.0017863648379927459,0.0020092563633195308,0.001969287172190363,0.0016532409029347895,0.0019700960041269247,0.002013335274763411,0.0021301093098344734,3.0
82,0.0009519463570005509,0.0002863936681304796,0.00026051366886688964,0.014443200440323144,0.0014668664327666904,0.00043615096182950813,0.0018869937892062468,0.0020047140341397426,8.510689714107171e-05,0.977458104376642,0.0003622890295672937,0.0003577203443862965,0.0026276728553715017,0.002429655730615714,0.0025500867855161266,0.003142192792421007,0.002691310854185465,0.002392521267103996,0.002570483066890128,0.0027930214961730156,0.0022726681105570477,0.9703503837206333,0.0026795749630129594,0.0035004283575195178,9.0
83,5.3980199696892135e-05,0.00011210960650197116,2.9456036072654724e-05,0.028355722261250268,3.0730622302493796e-05,0.00011598266542324712,7.969283065176526e-05,0.000207056494997393,0.00013054996245575074,0.00032671083328071284,0.00029170211556010925,0.9702663063718068,0.002125137508842132,0.001788753918682145,0.0028797603422033614,0.004420840653444288,0.0021181939440076546,0.002035983974656744,0.002058726592184685,0.003336996934497733,0.0021205417874661306,0.0024451687209837546,0.003092982879091019,0.9715769127439404,11.0
84,0.0033548139377636422,0.0037563334227205276,0.002243831619058333,0.0050495693571735445,0.013479501672428566,0.001221504220274781,0.0014816026301599726,0.009724738525203903,0.00046085560935704896,0.936224110417416,0.002858692321999385,0.020144446266444137,0.0027154942870953954,0.002534431377698387,0.002646936868727158,0.002887042369784702,0.003043817280519333,0.0024371120444498674,0.0025826706481000025,0.0030652938957907295,0.00230905847645284,0.9686524554736153,0.002789459071948973,0.004336228205817294,9.0
85,0.00015855197092211999,4.3603274782491725e-05,0.00012804115492637041,0.00017553180767427366,0.00011061536729641865,2.9525199062968172e-05,1.9640787149948004e-06,8.9480584406987e-06,0.9920571035673295,2.558793376983575e-05,4.480465696584001e-05,0.007215722930114908,0.0022140382866089165,0.002145327800722759,0.0022987402616865896,0.002387749064690785,0.002180449209275611,0.002151240611968475,0.0022736790858580835,0.0022692741591908046,0.972028284751169,0.0021547657625310183,0.0022711851009558012,0.005625265905342032,8.0
