,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
67,0.002,0.0,0.0,0.0028,0.0,0.002,0.0038,0.0064,0.0036666666666666666,0.004200000000000001,0.9621333333333334,0.013,0.0028192746522681745,0.0022775516209730374,0.002593563964595155,0.00268382150508554,0.002716695825718811,0.0027356647045547453,0.002699828947625096,0.0027819610669792966,0.002333766162515901,0.002835456428294809,0.9700825651746422,0.003439849946747256,10.0
68,0.0,0.0,0.002,0.0,0.0005,0.0,0.9861666666666666,0.0013333333333333333,0.0,0.0,0.004,0.006,0.0024214559116629173,0.0020588882153850215,0.0023809984894746345,0.0022924732613581736,0.0024739117771199917,0.0025614520698167653,0.9744770106142845,0.002469920809451375,0.001949224199698284,0.0024366690802108473,0.0021475067920904436,0.0023304887794470385,6.0
69,0.05768333333333332,0.006190476190476191,0.6860444444444443,0.09055714285714286,0.04013333333333334,0.026252380952380954,0.015822222222222224,0.015099999999999999,0.009833333333333335,0.033183333333333336,0.0034,0.015799999999999998,0.00549984048838073,0.0023627092736827043,0.958439210136836,0.007267517422412065,0.004541725927633333,0.0036917194635587495,0.003106078815355061,0.00308375668992065,0.002518576344549364,0.0038971478826956537,0.002281814719938259,0.0033099028350373635,2.0
70,0.010166666666666668,0.011800000000000001,0.03317777777777778,0.05213809523809523,0.008485714285714286,0.01518888888888889,0.037576190476190485,0.021947619047619046,0.0011666666666666665,0.01720238095238095,0.6923380952380953,0.09881190476190478,0.0038757841161576015,0.003165257799566395,0.004716612089650073,0.005999453385064832,0.003760681851477909,0.003958710043697913,0.0048725379980660505,0.004142112184717484,0.002828824796080024,0.004106521116201884,0.9476487928710765,0.01092471174824322,10.0
71,0.04858095238095238,0.0015,0.0378,0.6765833333333332,0.06243333333333332,0.053998412698412684,0.0034166666666666664,0.01849047619047619,0.004,0.08346349206349207,0.008400000000000001,0.0013333333333333333,0.005225948448479485,0.0022228514689941474,0.004112064178167928,0.956655801216615,0.006104732173157061,0.0050523335474059955,0.0027758498258282902,0.003370879871373193,0.002289830169547461,0.00701402484175713,0.002445332615731747,0.0027303516429426646,3.0
72,0.05553650793650793,0.012049999999999998,0.0354936507936508,0.07359523809523809,0.030428571428571426,0.04075238095238094,0.08735,0.5124396825396825,0.0111,0.09976825396825398,0.012566666666666667,0.02891904761904762,0.0123512595852399,0.005884661472099325,0.009035580541022558,0.014000467520419549,0.009315016864926466,0.010185655620965586,0.016212527645813983,0.8837443836050973,0.0057055074398245625,0.019259558794227877,0.005944012103344337,0.008361368807018576,7.0
73,0.0245,0.001,0.8294380952380953,0.05346190476190475,0.0048,0.0073,0.006004761904761905,0.011466666666666667,0.005752380952380952,0.01367142857142857,0.0070999999999999995,0.03550476190476191,0.003272211847065162,0.0019551050421037696,0.9698686167987818,0.0040891526988275865,0.0026554389460659283,0.002624501112149594,0.0023973545572119758,0.0025820364070283366,0.0021315991810866484,0.002740052688942303,0.0020703690493781624,0.0036135616713587945,2.0
74,0.048449999999999986,0.016571428571428574,0.02049047619047619,0.06087619047619047,0.03585,0.07605634920634921,0.587920634920635,0.06592142857142856,0.004833333333333333,0.059563492063492054,0.012900000000000002,0.010566666666666667,0.006980191094590846,0.0039025596369590327,0.0047704127466667995,0.007569489446796889,0.006222180731014218,0.009379029684955686,0.934390458140612,0.007914552738635987,0.0033208303402372146,0.0076323096799420535,0.003756176700957969,0.004161809058631323,6.0
75,0.004333333333333333,0.0,0.9640833333333334,0.0032,0.0035,0.0026666666666666666,0.002,0.005666666666666667,0.007383333333333333,0.0005,0.0,0.006666666666666666,0.002495839129733471,0.001870121510608309,0.975322550751734,0.002150942365713715,0.0025155329667197654,0.002403792454543656,0.0021911798633096674,0.0023172464168326246,0.0021001845116473935,0.0022657232424442373,0.0018504865301888574,0.0025164002565245844,2.0
76,0.04031269841269842,0.004633333333333333,0.049930952380952374,0.08096666666666667,0.024452380952380955,0.010566666666666669,0.01647142857142857,0.025623015873015874,0.0023333333333333335,0.7198238095238095,0.007033333333333333,0.017852380952380956,0.00563590515105063,0.0028705801839346355,0.005666724857778605,0.007626774180594169,0.00488643868818965,0.004019915597741445,0.0038776884321741205,0.004628906376885806,0.0027153532117646173,0.9505612387242579,0.0029871649322284048,0.004523309663399963,9.0
77,0.004238095238095238,0.0004,0.0012000000000000001,0.0055,0.0006666666666666666,0.004733333333333333,0.040866666666666676,0.0022857142857142855,0.0,0.005357142857142858,0.004666666666666666,0.9300857142857143,0.0028485885351237205,0.002063664835341146,0.002421618266804766,0.0028483639717383166,0.002623393558748467,0.002768465160899828,0.003853003643499393,0.0028336292790608016,0.002312344236318935,0.0030366945990032584,0.0022019709563910147,0.9701882629570704,11.0
78,0.10174285714285716,0.0028,0.060652380952380944,0.690295238095238,0.0488190476190476,0.02692619047619048,0.0036666666666666666,0.0184,0.011733333333333332,0.02484285714285714,0.001,0.00912142857142857,0.009250906670804304,0.0021782893368917406,0.005195820534349117,0.9576746015659259,0.005022339776083802,0.0036321985993530616,0.0027353469081158126,0.0032505347768961067,0.002413721851016444,0.0035660408800414598,0.002186689464588345,0.0028935096359339915,3.0
79,0.004833333333333333,0.007333333333333334,0.01249047619047619,0.011,0.0025238095238095237,0.007583333333333333,0.012666666666666668,0.9207023809523809,0.0032333333333333333,0.0091,0.001,0.007533333333333333,0.003392768972359103,0.0027827522402478692,0.003402899933850182,0.003311681237546078,0.003269197515568275,0.003514280865660481,0.0034952314754598604,0.9650359035700795,0.0025956662367090434,0.003511023129245745,0.0026156288492370787,0.0030729659740369617,7.0
80,0.08263968253968253,0.0155,0.06968809523809523,0.1128142857142857,0.11306666666666669,0.4980746031746032,0.02016666666666667,0.01497142857142857,0.0091,0.029369047619047618,0.006,0.028609523809523807,0.017173832493139293,0.006021494773004184,0.013504238656421755,0.022381668973082833,0.02840277644128747,0.8694293569580075,0.007754113650170899,0.00708381061636741,0.005592392262804698,0.0087096766832393,0.005419938417061765,0.008526700075412907,5.0
81,0.024566666666666667,0.0006666666666666666,0.028633333333333337,0.8547666666666666,0.008199999999999999,0.0028666666666666662,0.010633333333333333,0.016,0.004666666666666667,0.029766666666666667,0.005233333333333334,0.014,0.0033897344780774827,0.0018577415552732974,0.003144442944807114,0.9711043112801553,0.0027977669460926393,0.0024565828863582764,0.0025272556446581896,0.0028078606498970183,0.00195903528601987,0.0033124874384981517,0.0020109061733296404,0.002631874716832952,3.0
82,0.017,0.0,0.014766666666666666,0.062,0.03096666666666667,0.004,0.009066666666666666,0.010533333333333334,0.0005,0.8483333333333333,0.0003333333333333333,0.0025,0.0041893071290237316,0.0026465769590394562,0.0036392589167248833,0.005811615902841358,0.00511095243339293,0.0036482903025204703,0.003433070193249219,0.003852680363491432,0.002556197095348134,0.9586739734219769,0.0027006592885974305,0.003737417993794093,9.0
83,0.0045,0.0,0.006987301587301587,0.043988095238095236,0.0,0.006019047619047619,0.0030857142857142854,0.011333333333333334,0.0032222222222222222,0.0032857142857142855,0.002333333333333333,0.9152452380952381,0.002863468361888952,0.0020471575549228255,0.0025884512230765705,0.004495284280660848,0.0026106758124660795,0.0028000276026449145,0.0025360325241802,0.003113168919785261,0.0023840306639565097,0.0029610623274220218,0.0021428367294411984,0.9694578039995546,11.0
84,0.056366666666666676,0.013566666666666668,0.06609523809523808,0.11885634920634922,0.036207142857142854,0.015904761904761904,0.021828571428571426,0.04164126984126983,0.0033666666666666662,0.5500857142857143,0.018452380952380953,0.05762857142857142,0.009681441793861859,0.004505663528998158,0.009801265619413278,0.01746981186830429,0.007874715712883845,0.006024015627354719,0.00592412614472082,0.0077670248192564535,0.003972183985255402,0.912260804360431,0.004801544530630563,0.009917402008889626,9.0
85,0.004882539682539683,0.0,0.011800000000000001,0.0026666666666666666,0.004904761904761904,0.0047777777777777775,0.0,0.0015,0.9227603174603173,0.0,0.0002857142857142857,0.04642222222222222,0.003022420118681959,0.002311754672113742,0.002992831596632328,0.0027510164781426793,0.002965733378377724,0.0028747684640744718,0.0026358158150866754,0.002657221669792413,0.9662681177044747,0.0027367837554032833,0.0023171977809678963,0.006466338566251857,8.0
86,0.1414857142857143,0.0032222222222222222,0.08823968253968255,0.5268944444444446,0.07059999999999997,0.06531111111111111,0.011833333333333335,0.018085714285714285,0.0145,0.040918253968253965,0.010442857142857143,0.008466666666666667,0.022706959297863403,0.0034748109310498224,0.011264181557069004,0.9147786663000532,0.01017964827580962,0.008705451635973482,0.00478284443100355,0.0050710132810141825,0.003932531635892589,0.006698985052684276,0.0038058316084132906,0.004599075993173669,3.0
87,0.008466666666666667,0.0017333333333333335,0.03842380952380953,0.03019047619047619,0.027014285714285716,0.8493857142857142,0.003733333333333333,0.0055,0.004904761904761905,0.018847619047619047,0.003,0.0088,0.003565363282229212,0.0025370984582520507,0.004547620884572236,0.00410917909664394,0.006191126027395896,0.9608176796018968,0.0030682836188447933,0.003052394844680118,0.0025891598854883915,0.003747369643065892,0.0025487598878024048,0.003225964769128234,5.0
88,0.0008,0.0054666666666666665,0.0046,0.003833333333333333,0.0013333333333333333,0.0030666666666666663,0.9659666666666665,0.0035238095238095237,0.0,0.004142857142857143,0.0008,0.006466666666666667,0.00245510393255162,0.002187031248567782,0.002462712966473094,0.002406656636125829,0.0025111206851736066,0.0026566570428767002,0.9738283984327208,0.0025367254098857366,0.001956365767512868,0.0025600800827554338,0.0020825703813571847,0.002356577413999237,6.0
89,0.06043333333333333,0.0,0.015566666666666666,0.05329523809523809,0.041985714285714286,0.007133333333333333,0.0004,0.008066666666666666,0.004,0.8015857142857142,0.001,0.006533333333333333,0.006984091576445445,0.00268817019513073,0.0037373174755379658,0.005335456042672688,0.005861873303475666,0.0038215450507038673,0.0032152125271338477,0.003794929358481449,0.0027015820905107253,0.9551195065379974,0.002757499865978858,0.003982815975931361,9.0
90,0.006066666666666666,0.0008,0.009966666666666667,0.8807619047619047,0.007233333333333334,0.006566666666666667,0.01538095238095238,0.014585714285714285,0.001,0.029438095238095242,0.007966666666666667,0.020233333333333332,0.002723082826013021,0.0018419917495707718,0.0025081986983330534,0.9722990955665926,0.002746813910758128,0.0025345603821375217,0.002625296662047562,0.0027460174102697937,0.0018669389903457827,0.003272859465538606,0.0020517331333077954,0.002783411205085416,3.0
91,0.0008,0.002,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.0,0.0,0.9307000000000001,0.002720670636055798,0.002090472892303205,0.002376157689905858,0.002656346607741603,0.0025818392793072404,0.0026174385483104658,0.005079856696354395,0.0027518801401185734,0.002300712143930792,0.0028469602451711624,0.002088192398381497,0.9698894727224193,11.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907999999999999,0.002,0.0,0.0072,0.0028303557450421193,0.002299820106486346,0.002588798169156234,0.0026384355388961666,0.00277810852863506,0.0027012487823080533,0.002610104300432819,0.002578388165597768,0.9697048782627596,0.0027602518825056883,0.002296838628707768,0.004212771889472162,8.0
93,0.038728571428571425,0.005849999999999999,0.036583333333333336,0.06033333333333332,0.007933333333333334,0.019366666666666667,0.05699444444444444,0.6900222222222221,0.003333333333333333,0.05558333333333334,0.0025,0.022771428571428567,0.005619593592434889,0.0030534110303571723,0.005051538669304034,0.006642331751776241,0.003953487848606983,0.004471631625463209,0.00640772968822468,0.9481547165309573,0.0029117944064237884,0.006565001066971254,0.002964664926177682,0.004204098863302748,7.0
94,0.014466666666666668,0.0004,0.8567095238095238,0.027600000000000006,0.020066666666666667,0.013666666666666667,0.006166666666666666,0.02045,0.020140476190476188,0.011833333333333333,0.0016666666666666666,0.006833333333333334,0.002917063879003865,0.0019484064720287893,0.9712322605366074,0.0029936596423574533,0.0031503780726130724,0.002811315476817293,0.002396916966091352,0.002827286916972805,0.0024741487583888094,0.002671728702167787,0.0019569205726838357,0.002619914004267645,2.0
95,0.7750142857142858,0.0,0.03730952380952381,0.053497619047619044,0.024690476190476193,0.02811904761904762,0.02372142857142857,0.004166666666666666,0.0005,0.04698095238095238,0.0,0.006,0.9555806927403291,0.00256789689408096,0.004730018772749864,0.005325288379545782,0.004609693075020429,0.004444983552254919,0.004994529278909551,0.0032874729461910925,0.002595543449728165,0.0055558028302614745,0.002559760057503343,0.0037483180234255294,0.0
96,0.004071428571428572,0.0,0.011868253968253969,0.03167142857142857,0.019928571428571427,0.007055555555555555,0.0045,0.010666666666666668,0.0004,0.9082,0.0,0.001638095238095238,0.003628582191545367,0.0026636529660371638,0.0035314692866318348,0.00404883115375888,0.004566468743721612,0.0038087658715683314,0.0032659871491503493,0.0038959564182863443,0.0025619727380441688,0.9615661398574794,0.002709650413317975,0.003752523210458422,9.0
97,0.003999999999999999,0.0005,0.9577,0.0077,0.002,0.002,0.0009,0.0,0.0008333333333333333,0.008,0.0005,0.015866666666666668,0.0024879369761517346,0.0018788637818335958,0.9750693428518611,0.0022708597315459363,0.002475417059425482,0.0023880180350620015,0.0021643879320647763,0.002185797608644406,0.001962327807798002,0.002465380361504475,0.0018601893944370812,0.002791478459671413,2.0
98,0.17005238095238095,0.002,0.04121111111111111,0.37426666666666664,0.2834404761904762,0.05164761904761904,0.014026190476190473,0.0057333333333333325,0.0022222222222222222,0.0445,0.0053,0.0056,0.06983523668710108,0.007645737964560248,0.014504816396803856,0.6093107551848108,0.22069284376972825,0.016395319106524073,0.01107828649094119,0.009744725536121365,0.007650734134372274,0.015277849778769656,0.007946160775132731,0.009917534175134413,3.0
99,0.07332698412698414,0.0012380952380952382,0.019428571428571427,0.04335238095238095,0.7601523809523811,0.028233333333333336,0.008066666666666666,0.0068,0.0044,0.05093492063492063,0.0025,0.0015666666666666665,0.00922193722319147,0.002986171095587735,0.004377878578013453,0.00543991779801643,0.9496794462115042,0.004761464579045223,0.0039995788305938204,0.003714029443604746,0.0030305717105816635,0.006149551102778791,0.002962490903878851,0.003676962523203491,4.0
100,0.0012380952380952382,0.001,0.0008571428571428571,0.004666666666666666,0.001,0.0008,0.0024,0.002,0.0,0.0029047619047619048,0.9618333333333332,0.021299999999999996,0.0027907187921273275,0.002296380245574132,0.002614425110687408,0.00274181356273436,0.0027401061978056004,0.002694560303477241,0.0026526609987569867,0.002651231517435865,0.0022442927214083703,0.002792253897269545,0.970012573326023,0.0037689833267000824,10.0
101,0.0014,0.002,0.001,0.0,0.0,0.002,0.006,0.0028,0.0028,0.002,0.97,0.01,0.0027921372025627015,0.0023221001128864776,0.002618549979724879,0.0025899642851679046,0.002708929839043809,0.0027283833004089052,0.0027593522004087543,0.0026686059663246302,0.0023077279177481447,0.0027595008772568104,0.9704258696091655,0.003318878709301563,10.0
102,0.05788095238095237,0.0006666666666666666,0.6052253968253969,0.1474,0.06166190476190475,0.036685714285714294,0.009699999999999999,0.00937936507936508,0.0019333333333333333,0.0535,0.009133333333333334,0.006833333333333333,0.006576654003213976,0.002636220533821634,0.9402696759729675,0.01689761568521186,0.0068884414401603,0.00490223355172165,0.0034517140405892505,0.003454199378293818,0.0027308017360303614,0.005788623259511437,0.002872717733293336,0.003531102665184767,2.0
